yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Import,Syria,40,Rubber and articles thereof,Eastern Asia,Asia,87503584,,,37.977378106878206,73.97804075806764
2008,2008,Import,Syria,40,Rubber and articles thereof,Eastern Europe,Europe,2766638,,,51.67568633314729,27.673469819741847
2008,2008,Import,Syria,40,Rubber and articles thereof,Egypt,Egypt,1187483,,,,
2008,2008,Import,Syria,40,Rubber and articles thereof,Latin America and the Caribbean,Americas,1022950,,,17.925141963241547,-78.01492950057497
2008,2008,Import,Syria,40,Rubber and articles thereof,Northern America,Americas,220400,,,43.897683433510366,-100.08947125585888
2008,2008,Import,Syria,40,Rubber and articles thereof,Northern Europe,Europe,383842,,,59.36075159783851,25.01346951967388
2008,2008,Import,Syria,40,Rubber and articles thereof,South-eastern Asia,Asia,14846060,,,10.528384761701911,103.08333472012376
2008,2008,Import,Syria,40,Rubber and articles thereof,Southern Asia,Asia,1856711,,,25.499703063807168,75.5024015339642
2008,2008,Import,Syria,40,Rubber and articles thereof,Southern Europe,Europe,2907396,,,40.12399607988535,20.742583178432696
2008,2008,Import,Syria,40,Rubber and articles thereof,Western Asia,Asia,3929615,,,26.42921218083572,52.86847103284948
2008,2008,Import,Syria,40,Rubber and articles thereof,Western Europe,Europe,371154,,,47.92172048214207,7.866753258497997
2008,2008,Import,Syria,40,Rubber and articles thereof,World,World,128848965,,,,
2008,2008,Import,Syria,40,Rubber and articles thereof,Saudi Arabia, Saudi Arabia,471819,,,,
2008,2008,Import,Syria,40,Rubber and articles thereof,United Arab Emirates, United Arab Emirates,399618,,,,
