yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Export,Lebanon,18,Cocoa and cocoa preparations,Australia and New Zealand,Oceania,282260,33.87,35.84,-16.85099460447687,133.4130365630627
2018,2018,Export,Lebanon,18,Cocoa and cocoa preparations,Central Asia,Asia,114720,33.87,35.84,39.89317229901691,61.060280637304274
2018,2018,Export,Lebanon,18,Cocoa and cocoa preparations,Eastern Asia,Asia,315310,33.87,35.84,37.977378106878206,73.97804075806764
2018,2018,Export,Lebanon,18,Cocoa and cocoa preparations,Eastern Europe,Europe,3354,33.87,35.84,51.67568633314729,27.673469819741847
2018,2018,Export,Lebanon,18,Cocoa and cocoa preparations,Egypt,Egypt,103737,33.87,35.84,,
2018,2018,Export,Lebanon,18,Cocoa and cocoa preparations,Latin America and the Caribbean,Americas,28608,33.87,35.84,17.925141963241547,-78.01492950057497
2018,2018,Export,Lebanon,18,Cocoa and cocoa preparations,Northern America,Americas,1016555,33.87,35.84,43.897683433510366,-100.08947125585888
2018,2018,Export,Lebanon,18,Cocoa and cocoa preparations,Northern Europe,Europe,416190,33.87,35.84,59.36075159783851,25.01346951967388
2018,2018,Export,Lebanon,18,Cocoa and cocoa preparations,South-eastern Asia,Asia,663969,33.87,35.84,10.528384761701911,103.08333472012376
2018,2018,Export,Lebanon,18,Cocoa and cocoa preparations,Sub-Saharan Africa,Africa,1889507,33.87,35.84,6.06272746187266,22.727528470146083
2018,2018,Export,Lebanon,18,Cocoa and cocoa preparations,Sudan,Sudan,19402,33.87,35.84,,
2018,2018,Export,Lebanon,18,Cocoa and cocoa preparations,Tunisia,Tunisia,5982,33.87,35.84,,
2018,2018,Export,Lebanon,18,Cocoa and cocoa preparations,Western Asia,Asia,544836,33.87,35.84,26.42921218083572,52.86847103284948
2018,2018,Export,Lebanon,18,Cocoa and cocoa preparations,Western Europe,Europe,130707,33.87,35.84,47.92172048214207,7.866753258497997
2018,2018,Export,Lebanon,18,Cocoa and cocoa preparations,World,World,36664730,33.87,35.84,,
2018,2018,Export,Lebanon,18,Cocoa and cocoa preparations,Algeria, Algeria,11804,33.87,35.84,,
2018,2018,Export,Lebanon,18,Cocoa and cocoa preparations,Armenia, Armenia,47262,33.87,35.84,,
2018,2018,Export,Lebanon,18,Cocoa and cocoa preparations,Azerbaijan, Azerbaijan,383017,33.87,35.84,,
2018,2018,Export,Lebanon,18,Cocoa and cocoa preparations,Bahrain, Bahrain,624627,33.87,35.84,,
2018,2018,Export,Lebanon,18,Cocoa and cocoa preparations,Cyprus, Cyprus,5646,33.87,35.84,,
2018,2018,Export,Lebanon,18,Cocoa and cocoa preparations,Iraq, Iraq,752635,33.87,35.84,,
2018,2018,Export,Lebanon,18,Cocoa and cocoa preparations,Jordan, Jordan,2324023,33.87,35.84,,
2018,2018,Export,Lebanon,18,Cocoa and cocoa preparations,Kuwait, Kuwait,3254855,33.87,35.84,,
2018,2018,Export,Lebanon,18,Cocoa and cocoa preparations,Libya, Libya,75760,33.87,35.84,,
2018,2018,Export,Lebanon,18,Cocoa and cocoa preparations,Mauritania, Mauritania,7562,33.87,35.84,,
2018,2018,Export,Lebanon,18,Cocoa and cocoa preparations,Morocco, Morocco,122162,33.87,35.84,,
2018,2018,Export,Lebanon,18,Cocoa and cocoa preparations,Oman, Oman,846902,33.87,35.84,,
2018,2018,Export,Lebanon,18,Cocoa and cocoa preparations,Qatar, Qatar,6414858,33.87,35.84,,
2018,2018,Export,Lebanon,18,Cocoa and cocoa preparations,Saudi Arabia, Saudi Arabia,14171817,33.87,35.84,,
2018,2018,Export,Lebanon,18,Cocoa and cocoa preparations,United Arab Emirates, United Arab Emirates,2052190,33.87,35.84,,
2018,2018,Export,Lebanon,18,Cocoa and cocoa preparations,Yemen, Yemen,9642,33.87,35.84,,
