yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Export,Syria,72,Iron and steel,Eastern Asia,Asia,4860,,,37.977378106878206,73.97804075806764
2010,2010,Export,Syria,72,Iron and steel,Egypt,Egypt,289,,,,
2010,2010,Export,Syria,72,Iron and steel,Southern Europe,Europe,21247,,,40.12399607988535,20.742583178432696
2010,2010,Export,Syria,72,Iron and steel,Sub-Saharan Africa,Africa,386,,,6.06272746187266,22.727528470146083
2010,2010,Export,Syria,72,Iron and steel,Western Asia,Asia,779021,,,26.42921218083572,52.86847103284948
2010,2010,Export,Syria,72,Iron and steel,Western Europe,Europe,26308,,,47.92172048214207,7.866753258497997
2010,2010,Export,Syria,72,Iron and steel,World,World,38955398,,,,
2010,2010,Export,Syria,72,Iron and steel, Algeria, Algeria,1037,,,,
2010,2010,Export,Syria,72,Iron and steel, Azerbaijan, Azerbaijan,718,,,,
2010,2010,Export,Syria,72,Iron and steel, Iraq, Iraq,12552147,,,,
2010,2010,Export,Syria,72,Iron and steel, Jordan, Jordan,10194674,,,,
2010,2010,Export,Syria,72,Iron and steel, Kuwait, Kuwait,1752176,,,,
2010,2010,Export,Syria,72,Iron and steel, Lebanon, Lebanon,13216641,,,,
2010,2010,Export,Syria,72,Iron and steel, Libya, Libya,2722,,,,
2010,2010,Export,Syria,72,Iron and steel, Mauritania, Mauritania,49304,,,,
2010,2010,Export,Syria,72,Iron and steel, Qatar, Qatar,255,,,,
2010,2010,Export,Syria,72,Iron and steel, Saudi Arabia, Saudi Arabia,210643,,,,
2010,2010,Export,Syria,72,Iron and steel, United Arab Emirates, United Arab Emirates,38548,,,,
2010,2010,Export,Syria,72,Iron and steel, Yemen, Yemen,13340,,,,
