yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2003,2003,Export,Jordan,84,Machinery and mechanical appliances; parts thereof,Australia and New Zealand,Oceania,124302,31.1667049,36.941628,-16.85099460447687,133.4130365630627
2003,2003,Export,Jordan,84,Machinery and mechanical appliances; parts thereof,Central Asia,Asia,32747,31.1667049,36.941628,39.89317229901691,61.060280637304274
2003,2003,Export,Jordan,84,Machinery and mechanical appliances; parts thereof,Eastern Asia,Asia,228000,31.1667049,36.941628,37.977378106878206,73.97804075806764
2003,2003,Export,Jordan,84,Machinery and mechanical appliances; parts thereof,Eastern Europe,Europe,86480,31.1667049,36.941628,51.67568633314729,27.673469819741847
2003,2003,Export,Jordan,84,Machinery and mechanical appliances; parts thereof,Egypt,Egypt,1636745,31.1667049,36.941628,,
2003,2003,Export,Jordan,84,Machinery and mechanical appliances; parts thereof,Latin America and the Caribbean,Americas,349157,31.1667049,36.941628,17.925141963241547,-78.01492950057497
2003,2003,Export,Jordan,84,Machinery and mechanical appliances; parts thereof,Northern America,Americas,2520827,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2003,2003,Export,Jordan,84,Machinery and mechanical appliances; parts thereof,Northern Europe,Europe,1140644,31.1667049,36.941628,59.36075159783851,25.01346951967388
2003,2003,Export,Jordan,84,Machinery and mechanical appliances; parts thereof,South-eastern Asia,Asia,230640,31.1667049,36.941628,10.528384761701911,103.08333472012376
2003,2003,Export,Jordan,84,Machinery and mechanical appliances; parts thereof,Southern Asia,Asia,235528,31.1667049,36.941628,25.499703063807168,75.5024015339642
2003,2003,Export,Jordan,84,Machinery and mechanical appliances; parts thereof,Southern Europe,Europe,331056,31.1667049,36.941628,40.12399607988535,20.742583178432696
2003,2003,Export,Jordan,84,Machinery and mechanical appliances; parts thereof,Sub-Saharan Africa,Africa,583811,31.1667049,36.941628,6.06272746187266,22.727528470146083
2003,2003,Export,Jordan,84,Machinery and mechanical appliances; parts thereof,Tunisia,Tunisia,205153,31.1667049,36.941628,,
2003,2003,Export,Jordan,84,Machinery and mechanical appliances; parts thereof,Western Asia,Asia,11898068,31.1667049,36.941628,26.42921218083572,52.86847103284948
2003,2003,Export,Jordan,84,Machinery and mechanical appliances; parts thereof,Western Europe,Europe,540352,31.1667049,36.941628,47.92172048214207,7.866753258497997
2003,2003,Export,Jordan,84,Machinery and mechanical appliances; parts thereof,World,World,110273190,31.1667049,36.941628,,
2003,2003,Export,Jordan,84,Machinery and mechanical appliances; parts thereof, Afghanistan, Afghanistan,34040,31.1667049,36.941628,,
2003,2003,Export,Jordan,84,Machinery and mechanical appliances; parts thereof, Algeria, Algeria,622832,31.1667049,36.941628,,
2003,2003,Export,Jordan,84,Machinery and mechanical appliances; parts thereof, Armenia, Armenia,1698,31.1667049,36.941628,,
2003,2003,Export,Jordan,84,Machinery and mechanical appliances; parts thereof, Bahrain, Bahrain,381346,31.1667049,36.941628,,
2003,2003,Export,Jordan,84,Machinery and mechanical appliances; parts thereof, Cyprus, Cyprus,268294,31.1667049,36.941628,,
2003,2003,Export,Jordan,84,Machinery and mechanical appliances; parts thereof, Djibouti, Djibouti,316001,31.1667049,36.941628,,
2003,2003,Export,Jordan,84,Machinery and mechanical appliances; parts thereof, Georgia, Georgia,1420,31.1667049,36.941628,,
2003,2003,Export,Jordan,84,Machinery and mechanical appliances; parts thereof, Iraq, Iraq,24935883,31.1667049,36.941628,,
2003,2003,Export,Jordan,84,Machinery and mechanical appliances; parts thereof, Israel, Israel,643330,31.1667049,36.941628,,
2003,2003,Export,Jordan,84,Machinery and mechanical appliances; parts thereof, Kuwait, Kuwait,1442268,31.1667049,36.941628,,
2003,2003,Export,Jordan,84,Machinery and mechanical appliances; parts thereof, Lebanon, Lebanon,2543974,31.1667049,36.941628,,
2003,2003,Export,Jordan,84,Machinery and mechanical appliances; parts thereof, Libya, Libya,615456,31.1667049,36.941628,,
2003,2003,Export,Jordan,84,Machinery and mechanical appliances; parts thereof, Morocco, Morocco,4741,31.1667049,36.941628,,
2003,2003,Export,Jordan,84,Machinery and mechanical appliances; parts thereof, Oman, Oman,298785,31.1667049,36.941628,,
2003,2003,Export,Jordan,84,Machinery and mechanical appliances; parts thereof, Pakistan, Pakistan,555386,31.1667049,36.941628,,
2003,2003,Export,Jordan,84,Machinery and mechanical appliances; parts thereof, Qatar, Qatar,1275444,31.1667049,36.941628,,
2003,2003,Export,Jordan,84,Machinery and mechanical appliances; parts thereof, Saudi Arabia, Saudi Arabia,5332098,31.1667049,36.941628,,
2003,2003,Export,Jordan,84,Machinery and mechanical appliances; parts thereof, State of Palestine, State of Palestine,1031760,31.1667049,36.941628,,
2003,2003,Export,Jordan,84,Machinery and mechanical appliances; parts thereof, United Arab Emirates, United Arab Emirates,4416358,31.1667049,36.941628,,
2003,2003,Export,Jordan,84,Machinery and mechanical appliances; parts thereof, Yemen, Yemen,1013328,31.1667049,36.941628,,
