yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Export,Pakistan,26,"Ores, slag and ash",Australia and New Zealand,Oceania,16707,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2006,2006,Export,Pakistan,26,"Ores, slag and ash",Eastern Asia,Asia,29078979,30.3308401,71.247499,37.977378106878206,73.97804075806764
2006,2006,Export,Pakistan,26,"Ores, slag and ash",Eastern Europe,Europe,621791,30.3308401,71.247499,51.67568633314729,27.673469819741847
2006,2006,Export,Pakistan,26,"Ores, slag and ash",Northern Europe,Europe,40240,30.3308401,71.247499,59.36075159783851,25.01346951967388
2006,2006,Export,Pakistan,26,"Ores, slag and ash",South-eastern Asia,Asia,213716,30.3308401,71.247499,10.528384761701911,103.08333472012376
2006,2006,Export,Pakistan,26,"Ores, slag and ash",Southern Asia,Asia,317191,30.3308401,71.247499,25.499703063807168,75.5024015339642
2006,2006,Export,Pakistan,26,"Ores, slag and ash",Southern Europe,Europe,363164,30.3308401,71.247499,40.12399607988535,20.742583178432696
2006,2006,Export,Pakistan,26,"Ores, slag and ash",Sub-Saharan Africa,Africa,15881,30.3308401,71.247499,6.06272746187266,22.727528470146083
2006,2006,Export,Pakistan,26,"Ores, slag and ash",Western Europe,Europe,513302,30.3308401,71.247499,47.92172048214207,7.866753258497997
2006,2006,Export,Pakistan,26,"Ores, slag and ash",World,World,31791958,30.3308401,71.247499,,
