yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2021,2021.0,Export,Israel,World,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",13518000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2021,2021.0,Export,Israel,Albania,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",7000.0,,30.8124247,34.8594762,41.000028,19.9999619
2021,2021.0,Export,Israel,Argentina,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",99000.0,,30.8124247,34.8594762,-34.9964963,-64.9672817
2021,2021.0,Export,Israel,Austria,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",58000.0,,30.8124247,34.8594762,47.59397,14.12456
2021,2021.0,Export,Israel,Belgium,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",3440000.0,,30.8124247,34.8594762,50.6402809,4.6667145
2021,2021.0,Export,Israel,Bulgaria,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",9000.0,,30.8124247,34.8594762,42.6073975,25.4856617
2021,2021.0,Export,Israel,Canada,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",38000.0,,30.8124247,34.8594762,61.0666922,-107.991707
2021,2021.0,Export,Israel,Chile,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",7000.0,,30.8124247,34.8594762,-31.7613365,-71.3187697
2021,2021.0,Export,Israel,Congo,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",11000.0,,30.8124247,34.8594762,-2.9814344,23.8222636
2021,2021.0,Export,Israel,Croatia,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",23000.0,,30.8124247,34.8594762,45.5643442,17.0118954
2021,2021.0,Export,Israel,Cyprus,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",80000.0,,30.8124247,34.8594762,34.9823018,33.1451285
2021,2021.0,Export,Israel,Czechia,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",140000.0,,30.8124247,34.8594762,49.7439047,15.3381061
2021,2021.0,Export,Israel,Denmark,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",27000.0,,30.8124247,34.8594762,55.670249,10.3333283
2021,2021.0,Export,Israel,Finland,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",3000.0,,30.8124247,34.8594762,63.2467777,25.9209164
2021,2021.0,Export,Israel,France,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",539000.0,,30.8124247,34.8594762,46.603354,1.8883335
2021,2021.0,Export,Israel,Georgia,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",18000.0,,30.8124247,34.8594762,32.3293809,-83.1137366
2021,2021.0,Export,Israel,Germany,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",962000.0,,30.8124247,34.8594762,51.1638175,10.4478313
2021,2021.0,Export,Israel,Ghana,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",9000.0,,30.8124247,34.8594762,8.0300284,-1.0800271
2021,2021.0,Export,Israel,Greece,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",162000.0,,30.8124247,34.8594762,38.9953683,21.9877132
2021,2021.0,Export,Israel,"China, Hong Kong SAR",3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",68000.0,,30.8124247,34.8594762,22.350627,114.1849161
2021,2021.0,Export,Israel,Hungary,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",26000.0,,30.8124247,34.8594762,47.1817585,19.5060937
2021,2021.0,Export,Israel,Italy,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",436000.0,,30.8124247,34.8594762,42.6384261,12.674297
2021,2021.0,Export,Israel,Kenya,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",1000.0,,30.8124247,34.8594762,1.4419683,38.4313975
2021,2021.0,Export,Israel,Latvia,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",22000.0,,30.8124247,34.8594762,56.8406494,24.7537645
2021,2021.0,Export,Israel,Lithuania,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",3000.0,,30.8124247,34.8594762,55.3500003,23.7499997
2021,2021.0,Export,Israel,Malta,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",42000.0,,30.8124247,34.8594762,35.8885993,14.4476911
2021,2021.0,Export,Israel,Mexico,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",11000.0,,30.8124247,34.8594762,23.6585116,-102.0077097
2021,2021.0,Export,Israel,Netherlands,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",792000.0,,30.8124247,34.8594762,52.2434979,5.6343227
2021,2021.0,Export,Israel,Norway,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",489000.0,,30.8124247,34.8594762,60.5000209,9.0999715
2021,2021.0,Export,Israel,Poland,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",120000.0,,30.8124247,34.8594762,52.215933,19.134422
2021,2021.0,Export,Israel,Portugal,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",188000.0,,30.8124247,34.8594762,39.6621648,-8.1353519
2021,2021.0,Export,Israel,Russian Federation,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",562000.0,,30.8124247,34.8594762,64.6863136,97.7453061
2021,2021.0,Export,Israel,Serbia,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",4000.0,,30.8124247,34.8594762,44.1534121,20.55144
2021,2021.0,Export,Israel,Viet Nam,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",40000.0,,30.8124247,34.8594762,15.9266657,107.9650855
2021,2021.0,Export,Israel,South Africa,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",230000.0,,30.8124247,34.8594762,-28.8166236,24.991639
2021,2021.0,Export,Israel,Spain,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",829000.0,,30.8124247,34.8594762,39.3260685,-4.8379791
2021,2021.0,Export,Israel,Sweden,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",93000.0,,30.8124247,34.8594762,59.6749712,14.5208584
2021,2021.0,Export,Israel,Switzerland,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",123000.0,,30.8124247,34.8594762,46.7985624,8.2319736
2021,2021.0,Export,Israel,Thailand,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",32000.0,,30.8124247,34.8594762,14.8971921,100.83273
2021,2021.0,Export,Israel,Turkey,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",1000.0,,30.8124247,34.8594762,38.9597594,34.9249653
2021,2021.0,Export,Israel,Ukraine,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",31000.0,,30.8124247,34.8594762,49.4871968,31.2718321
2021,2021.0,Export,Israel,North Macedonia,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",22000.0,,30.8124247,34.8594762,41.6171214,21.7168387
2021,2021.0,Export,Israel,United Kingdom,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",2573000.0,,30.8124247,34.8594762,54.7023545,-3.2765753
2021,2021.0,Export,Israel,USA,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",1148000.0,,30.8124247,34.8594762,39.7837304,-100.445882
