yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Export,Bahrain,World,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",8594515.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2007,2007.0,Export,Bahrain,China,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",702.0,,26.1551249,50.5344606,35.000074,104.999927
2007,2007.0,Export,Bahrain,Germany,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",12992.0,,26.1551249,50.5344606,51.1638175,10.4478313
2007,2007.0,Export,Bahrain,Italy,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",6814.0,,26.1551249,50.5344606,42.6384261,12.674297
2007,2007.0,Export,Bahrain,Kuwait,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",70279.0,,26.1551249,50.5344606,29.2733964,47.4979476
2007,2007.0,Export,Bahrain,Netherlands,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",33960.0,,26.1551249,50.5344606,52.2434979,5.6343227
2007,2007.0,Export,Bahrain,Qatar,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",705642.0,,26.1551249,50.5344606,25.3336984,51.2295295
2007,2007.0,Export,Bahrain,Saudi Arabia,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",6332011.0,,26.1551249,50.5344606,25.6242618,42.3528328
2007,2007.0,Export,Bahrain,India,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",245827.0,,26.1551249,50.5344606,22.3511148,78.6677428
2007,2007.0,Export,Bahrain,United Arab Emirates,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",523034.0,,26.1551249,50.5344606,24.0002488,53.9994829
2007,2007.0,Export,Bahrain,Egypt,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",77731.0,,26.1551249,50.5344606,26.2540493,29.2675469
2007,2007.0,Export,Bahrain,United Kingdom,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",9085.0,,26.1551249,50.5344606,54.7023545,-3.2765753
2007,2007.0,Export,Bahrain,Bunkers,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",576438.0,,26.1551249,50.5344606,42.18544695,-71.13717580263157
