yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Re-Export,United Arab Emirates,89,"Ships, boats and floating structures",Australia and New Zealand,Oceania,253380,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2004,2004,Re-Export,United Arab Emirates,89,"Ships, boats and floating structures",Central Asia,Asia,79074,24.0002488,53.9994829,39.89317229901691,61.060280637304274
2004,2004,Re-Export,United Arab Emirates,89,"Ships, boats and floating structures",Eastern Asia,Asia,2860,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2004,2004,Re-Export,United Arab Emirates,89,"Ships, boats and floating structures",Eastern Europe,Europe,122073,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2004,2004,Re-Export,United Arab Emirates,89,"Ships, boats and floating structures",Northern Africa,Africa,32375,24.0002488,53.9994829,19.569604022535763,12.47761721199581
2004,2004,Re-Export,United Arab Emirates,89,"Ships, boats and floating structures",Northern America,Americas,12388,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2004,2004,Re-Export,United Arab Emirates,89,"Ships, boats and floating structures",Northern Europe,Europe,394176,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2004,2004,Re-Export,United Arab Emirates,89,"Ships, boats and floating structures",South-eastern Asia,Asia,35975,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2004,2004,Re-Export,United Arab Emirates,89,"Ships, boats and floating structures",Southern Asia,Asia,10061123,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2004,2004,Re-Export,United Arab Emirates,89,"Ships, boats and floating structures",Southern Europe,Europe,22870,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2004,2004,Re-Export,United Arab Emirates,89,"Ships, boats and floating structures",Sub-Saharan Africa,Africa,1019615,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2004,2004,Re-Export,United Arab Emirates,89,"Ships, boats and floating structures",Western Asia,Asia,2000,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2004,2004,Re-Export,United Arab Emirates,89,"Ships, boats and floating structures",Western Europe,Europe,56024,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2004,2004,Re-Export,United Arab Emirates,89,"Ships, boats and floating structures",World,World,36317002,24.0002488,53.9994829,,
