yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Import,Georgia,29,Organic chemicals,Eastern Asia,Asia,1420077,32.3293809,-83.1137366,37.977378106878206,73.97804075806764
2009,2009,Import,Georgia,29,Organic chemicals,Eastern Europe,Europe,797924,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2009,2009,Import,Georgia,29,Organic chemicals,Egypt,Egypt,160,32.3293809,-83.1137366,,
2009,2009,Import,Georgia,29,Organic chemicals,Latin America and the Caribbean,Americas,572,32.3293809,-83.1137366,17.925141963241547,-78.01492950057497
2009,2009,Import,Georgia,29,Organic chemicals,Northern America,Americas,39951,32.3293809,-83.1137366,43.897683433510366,-100.08947125585888
2009,2009,Import,Georgia,29,Organic chemicals,Northern Europe,Europe,117941,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
2009,2009,Import,Georgia,29,Organic chemicals,South-eastern Asia,Asia,42671,32.3293809,-83.1137366,10.528384761701911,103.08333472012376
2009,2009,Import,Georgia,29,Organic chemicals,Southern Asia,Asia,36201,32.3293809,-83.1137366,25.499703063807168,75.5024015339642
2009,2009,Import,Georgia,29,Organic chemicals,Southern Europe,Europe,346557,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
2009,2009,Import,Georgia,29,Organic chemicals,Sub-Saharan Africa,Africa,9,32.3293809,-83.1137366,6.06272746187266,22.727528470146083
2009,2009,Import,Georgia,29,Organic chemicals,Western Asia,Asia,1215709,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
2009,2009,Import,Georgia,29,Organic chemicals,Western Europe,Europe,1665973,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2009,2009,Import,Georgia,29,Organic chemicals,World,World,8582741,32.3293809,-83.1137366,,
2009,2009,Import,Georgia,29,Organic chemicals,Armenia, Armenia,30689,32.3293809,-83.1137366,,
2009,2009,Import,Georgia,29,Organic chemicals,Azerbaijan, Azerbaijan,2255850,32.3293809,-83.1137366,,
2009,2009,Import,Georgia,29,Organic chemicals,Israel, Israel,17285,32.3293809,-83.1137366,,
2009,2009,Import,Georgia,29,Organic chemicals,Malta, Malta,109,32.3293809,-83.1137366,,
2009,2009,Import,Georgia,29,Organic chemicals,United Arab Emirates, United Arab Emirates,99852,32.3293809,-83.1137366,,
