yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1997,1997,Export,Cyprus,49,"Printed books, newspapers, pictures etc",Australia and New Zealand,Oceania,2836,34.9823018,33.1451285,-16.85099460447687,133.4130365630627
1997,1997,Export,Cyprus,49,"Printed books, newspapers, pictures etc",Eastern Asia,Asia,3603,34.9823018,33.1451285,37.977378106878206,73.97804075806764
1997,1997,Export,Cyprus,49,"Printed books, newspapers, pictures etc",Eastern Europe,Europe,232549,34.9823018,33.1451285,51.67568633314729,27.673469819741847
1997,1997,Export,Cyprus,49,"Printed books, newspapers, pictures etc",Egypt,Egypt,42170,34.9823018,33.1451285,,
1997,1997,Export,Cyprus,49,"Printed books, newspapers, pictures etc",Latin America and the Caribbean,Americas,15690,34.9823018,33.1451285,17.925141963241547,-78.01492950057497
1997,1997,Export,Cyprus,49,"Printed books, newspapers, pictures etc",Northern America,Americas,133963,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
1997,1997,Export,Cyprus,49,"Printed books, newspapers, pictures etc",Northern Europe,Europe,431544,34.9823018,33.1451285,59.36075159783851,25.01346951967388
1997,1997,Export,Cyprus,49,"Printed books, newspapers, pictures etc",South-eastern Asia,Asia,3164,34.9823018,33.1451285,10.528384761701911,103.08333472012376
1997,1997,Export,Cyprus,49,"Printed books, newspapers, pictures etc",Southern Asia,Asia,17606,34.9823018,33.1451285,25.499703063807168,75.5024015339642
1997,1997,Export,Cyprus,49,"Printed books, newspapers, pictures etc",Southern Europe,Europe,3554162,34.9823018,33.1451285,40.12399607988535,20.742583178432696
1997,1997,Export,Cyprus,49,"Printed books, newspapers, pictures etc",Sub-Saharan Africa,Africa,55436,34.9823018,33.1451285,6.06272746187266,22.727528470146083
1997,1997,Export,Cyprus,49,"Printed books, newspapers, pictures etc",Tunisia,Tunisia,478970,34.9823018,33.1451285,,
1997,1997,Export,Cyprus,49,"Printed books, newspapers, pictures etc",Western Asia,Asia,10982,34.9823018,33.1451285,26.42921218083572,52.86847103284948
1997,1997,Export,Cyprus,49,"Printed books, newspapers, pictures etc",Western Europe,Europe,71308,34.9823018,33.1451285,47.92172048214207,7.866753258497997
1997,1997,Export,Cyprus,49,"Printed books, newspapers, pictures etc",World,World,5729916,34.9823018,33.1451285,,
1997,1997,Export,Cyprus,49,"Printed books, newspapers, pictures etc",Bahrain, Bahrain,617,34.9823018,33.1451285,,
1997,1997,Export,Cyprus,49,"Printed books, newspapers, pictures etc",Israel, Israel,341986,34.9823018,33.1451285,,
1997,1997,Export,Cyprus,49,"Printed books, newspapers, pictures etc",Jordan, Jordan,49877,34.9823018,33.1451285,,
1997,1997,Export,Cyprus,49,"Printed books, newspapers, pictures etc",Kuwait, Kuwait,10922,34.9823018,33.1451285,,
1997,1997,Export,Cyprus,49,"Printed books, newspapers, pictures etc",Lebanon, Lebanon,20634,34.9823018,33.1451285,,
1997,1997,Export,Cyprus,49,"Printed books, newspapers, pictures etc",Malta, Malta,84480,34.9823018,33.1451285,,
1997,1997,Export,Cyprus,49,"Printed books, newspapers, pictures etc",Oman, Oman,832,34.9823018,33.1451285,,
1997,1997,Export,Cyprus,49,"Printed books, newspapers, pictures etc",Saudi Arabia, Saudi Arabia,8130,34.9823018,33.1451285,,
1997,1997,Export,Cyprus,49,"Printed books, newspapers, pictures etc",United Arab Emirates, United Arab Emirates,23954,34.9823018,33.1451285,,
1997,1997,Export,Cyprus,49,"Printed books, newspapers, pictures etc",Yemen, Yemen,5468,34.9823018,33.1451285,,
