yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Import,Israel,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Australia and New Zealand,Oceania,11736000,30.8124247,34.8594762,-16.85099460447687,133.4130365630627
2013,2013,Import,Israel,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Central Asia,Asia,12000,30.8124247,34.8594762,39.89317229901691,61.060280637304274
2013,2013,Import,Israel,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Eastern Asia,Asia,802377000,30.8124247,34.8594762,37.977378106878206,73.97804075806764
2013,2013,Import,Israel,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Eastern Europe,Europe,836113000,30.8124247,34.8594762,51.67568633314729,27.673469819741847
2013,2013,Import,Israel,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Egypt,Egypt,1000,30.8124247,34.8594762,,
2013,2013,Import,Israel,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Latin America and the Caribbean,Americas,11070000,30.8124247,34.8594762,17.925141963241547,-78.01492950057497
2013,2013,Import,Israel,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Northern America,Americas,927993000,30.8124247,34.8594762,43.897683433510366,-100.08947125585888
2013,2013,Import,Israel,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Northern Europe,Europe,407219000,30.8124247,34.8594762,59.36075159783851,25.01346951967388
2013,2013,Import,Israel,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",South-eastern Asia,Asia,150500000,30.8124247,34.8594762,10.528384761701911,103.08333472012376
2013,2013,Import,Israel,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Southern Asia,Asia,75117000,30.8124247,34.8594762,25.499703063807168,75.5024015339642
2013,2013,Import,Israel,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Southern Europe,Europe,122911000,30.8124247,34.8594762,40.12399607988535,20.742583178432696
2013,2013,Import,Israel,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Sub-Saharan Africa,Africa,3987000,30.8124247,34.8594762,6.06272746187266,22.727528470146083
2013,2013,Import,Israel,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Western Asia,Asia,58335000,30.8124247,34.8594762,26.42921218083572,52.86847103284948
2013,2013,Import,Israel,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Western Europe,Europe,3775094000,30.8124247,34.8594762,47.92172048214207,7.866753258497997
2013,2013,Import,Israel,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",World,World,9342254000,30.8124247,34.8594762,,
2013,2013,Import,Israel,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin", Armenia, Armenia,2114000,30.8124247,34.8594762,,
2013,2013,Import,Israel,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin", Cyprus, Cyprus,940000,30.8124247,34.8594762,,
2013,2013,Import,Israel,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin", Jordan, Jordan,9000,30.8124247,34.8594762,,
2013,2013,Import,Israel,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin", Morocco, Morocco,3000,30.8124247,34.8594762,,
