yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Import,Iraq,7,Edible vegetables and certain roots and tubers,Australia and New Zealand,Oceania,58142,33.0955793,44.1749775,-16.85099460447687,133.4130365630627
2014,2014,Import,Iraq,7,Edible vegetables and certain roots and tubers,Eastern Asia,Asia,3459228,33.0955793,44.1749775,37.977378106878206,73.97804075806764
2014,2014,Import,Iraq,7,Edible vegetables and certain roots and tubers,Eastern Europe,Europe,28950,33.0955793,44.1749775,51.67568633314729,27.673469819741847
2014,2014,Import,Iraq,7,Edible vegetables and certain roots and tubers,Egypt,Egypt,16316881,33.0955793,44.1749775,,
2014,2014,Import,Iraq,7,Edible vegetables and certain roots and tubers,Latin America and the Caribbean,Americas,537243,33.0955793,44.1749775,17.925141963241547,-78.01492950057497
2014,2014,Import,Iraq,7,Edible vegetables and certain roots and tubers,Northern America,Americas,195033,33.0955793,44.1749775,43.897683433510366,-100.08947125585888
2014,2014,Import,Iraq,7,Edible vegetables and certain roots and tubers,Northern Europe,Europe,8950,33.0955793,44.1749775,59.36075159783851,25.01346951967388
2014,2014,Import,Iraq,7,Edible vegetables and certain roots and tubers,South-eastern Asia,Asia,198466,33.0955793,44.1749775,10.528384761701911,103.08333472012376
2014,2014,Import,Iraq,7,Edible vegetables and certain roots and tubers,Southern Asia,Asia,87961935,33.0955793,44.1749775,25.499703063807168,75.5024015339642
2014,2014,Import,Iraq,7,Edible vegetables and certain roots and tubers,Southern Europe,Europe,859718,33.0955793,44.1749775,40.12399607988535,20.742583178432696
2014,2014,Import,Iraq,7,Edible vegetables and certain roots and tubers,Sub-Saharan Africa,Africa,283971,33.0955793,44.1749775,6.06272746187266,22.727528470146083
2014,2014,Import,Iraq,7,Edible vegetables and certain roots and tubers,Western Asia,Asia,5780992,33.0955793,44.1749775,26.42921218083572,52.86847103284948
2014,2014,Import,Iraq,7,Edible vegetables and certain roots and tubers,Western Europe,Europe,3611336,33.0955793,44.1749775,47.92172048214207,7.866753258497997
2014,2014,Import,Iraq,7,Edible vegetables and certain roots and tubers,World,World,137244728,33.0955793,44.1749775,,
2014,2014,Import,Iraq,7,Edible vegetables and certain roots and tubers, Bahrain, Bahrain,1184,33.0955793,44.1749775,,
2014,2014,Import,Iraq,7,Edible vegetables and certain roots and tubers, Jordan, Jordan,6031152,33.0955793,44.1749775,,
2014,2014,Import,Iraq,7,Edible vegetables and certain roots and tubers, Kuwait, Kuwait,443944,33.0955793,44.1749775,,
2014,2014,Import,Iraq,7,Edible vegetables and certain roots and tubers, Lebanon, Lebanon,4792770,33.0955793,44.1749775,,
2014,2014,Import,Iraq,7,Edible vegetables and certain roots and tubers, Morocco, Morocco,118353,33.0955793,44.1749775,,
2014,2014,Import,Iraq,7,Edible vegetables and certain roots and tubers, Pakistan, Pakistan,35700,33.0955793,44.1749775,,
2014,2014,Import,Iraq,7,Edible vegetables and certain roots and tubers, Saudi Arabia, Saudi Arabia,2798566,33.0955793,44.1749775,,
2014,2014,Import,Iraq,7,Edible vegetables and certain roots and tubers, United Arab Emirates, United Arab Emirates,1028982,33.0955793,44.1749775,,
