yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Export,Afghanistan,12,Oil seeds and oleaginous fruits,Central Asia,Asia,196347,33.7680065,66.2385139,39.89317229901691,61.060280637304274
2016,2016,Export,Afghanistan,12,Oil seeds and oleaginous fruits,Eastern Asia,Asia,47742,33.7680065,66.2385139,37.977378106878206,73.97804075806764
2016,2016,Export,Afghanistan,12,Oil seeds and oleaginous fruits,Eastern Europe,Europe,43466,33.7680065,66.2385139,51.67568633314729,27.673469819741847
2016,2016,Export,Afghanistan,12,Oil seeds and oleaginous fruits,Northern Europe,Europe,22968,33.7680065,66.2385139,59.36075159783851,25.01346951967388
2016,2016,Export,Afghanistan,12,Oil seeds and oleaginous fruits,South-eastern Asia,Asia,88337,33.7680065,66.2385139,10.528384761701911,103.08333472012376
2016,2016,Export,Afghanistan,12,Oil seeds and oleaginous fruits,Southern Asia,Asia,11832033,33.7680065,66.2385139,25.499703063807168,75.5024015339642
2016,2016,Export,Afghanistan,12,Oil seeds and oleaginous fruits,Western Asia,Asia,3123869,33.7680065,66.2385139,26.42921218083572,52.86847103284948
2016,2016,Export,Afghanistan,12,Oil seeds and oleaginous fruits,Western Europe,Europe,107649,33.7680065,66.2385139,47.92172048214207,7.866753258497997
2016,2016,Export,Afghanistan,12,Oil seeds and oleaginous fruits,World,World,64943846,33.7680065,66.2385139,,
2016,2016,Export,Afghanistan,12,Oil seeds and oleaginous fruits,Iraq, Iraq,8926708,33.7680065,66.2385139,,
2016,2016,Export,Afghanistan,12,Oil seeds and oleaginous fruits,Jordan, Jordan,1240200,33.7680065,66.2385139,,
2016,2016,Export,Afghanistan,12,Oil seeds and oleaginous fruits,Lebanon, Lebanon,12480,33.7680065,66.2385139,,
2016,2016,Export,Afghanistan,12,Oil seeds and oleaginous fruits,Pakistan, Pakistan,18653760,33.7680065,66.2385139,,
2016,2016,Export,Afghanistan,12,Oil seeds and oleaginous fruits,Saudi Arabia, Saudi Arabia,26000,33.7680065,66.2385139,,
2016,2016,Export,Afghanistan,12,Oil seeds and oleaginous fruits,United Arab Emirates, United Arab Emirates,2001686,33.7680065,66.2385139,,
