yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Import,Qatar,World,52.0,Cotton,4530954.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2019,2019.0,Import,Qatar,China,52.0,Cotton,412526.0,,25.3336984,51.2295295,35.000074,104.999927
2019,2019.0,Import,Qatar,France,52.0,Cotton,112006.0,,25.3336984,51.2295295,46.603354,1.8883335
2019,2019.0,Import,Qatar,Germany,52.0,Cotton,215041.0,,25.3336984,51.2295295,51.1638175,10.4478313
2019,2019.0,Import,Qatar,Indonesia,52.0,Cotton,51267.0,,25.3336984,51.2295295,-2.4833826,117.8902853
2019,2019.0,Import,Qatar,Italy,52.0,Cotton,1385889.0,,25.3336984,51.2295295,42.6384261,12.674297
2019,2019.0,Import,Qatar,Japan,52.0,Cotton,84419.0,,25.3336984,51.2295295,36.5748441,139.2394179
2019,2019.0,Import,Qatar,Pakistan,52.0,Cotton,549533.0,,25.3336984,51.2295295,30.3308401,71.247499
2019,2019.0,Import,Qatar,India,52.0,Cotton,1092102.0,,25.3336984,51.2295295,22.3511148,78.6677428
2019,2019.0,Import,Qatar,Spain,52.0,Cotton,87032.0,,25.3336984,51.2295295,39.3260685,-4.8379791
2019,2019.0,Import,Qatar,Switzerland,52.0,Cotton,133469.0,,25.3336984,51.2295295,46.7985624,8.2319736
2019,2019.0,Import,Qatar,Turkey,52.0,Cotton,407665.0,,25.3336984,51.2295295,38.9597594,34.9249653
