yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Import,Georgia,World,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,29096723.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2006,2006.0,Import,Georgia,Azerbaijan,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,1541079.0,,32.3293809,-83.1137366,40.3936294,47.7872508
2006,2006.0,Import,Georgia,Austria,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,401399.0,,32.3293809,-83.1137366,47.59397,14.12456
2006,2006.0,Import,Georgia,Bangladesh,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,606.0,,32.3293809,-83.1137366,24.4769288,90.2934413
2006,2006.0,Import,Georgia,Armenia,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,272211.0,,32.3293809,-83.1137366,40.7696272,44.6736646
2006,2006.0,Import,Georgia,Belgium,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,1454066.0,,32.3293809,-83.1137366,50.6402809,4.6667145
2006,2006.0,Import,Georgia,Bulgaria,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,1007987.0,,32.3293809,-83.1137366,42.6073975,25.4856617
2006,2006.0,Import,Georgia,Belarus,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,576.0,,32.3293809,-83.1137366,53.4250605,27.6971358
2006,2006.0,Import,Georgia,Cambodia,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,127.0,,32.3293809,-83.1137366,12.5433216,104.8144914
2006,2006.0,Import,Georgia,Canada,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,53944.0,,32.3293809,-83.1137366,61.0666922,-107.991707
2006,2006.0,Import,Georgia,China,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,2407804.0,,32.3293809,-83.1137366,35.000074,104.999927
2006,2006.0,Import,Georgia,Cyprus,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,10496.0,,32.3293809,-83.1137366,34.9823018,33.1451285
2006,2006.0,Import,Georgia,Czechia,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,16776.0,,32.3293809,-83.1137366,49.7439047,15.3381061
2006,2006.0,Import,Georgia,Denmark,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,483325.0,,32.3293809,-83.1137366,55.670249,10.3333283
2006,2006.0,Import,Georgia,Estonia,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,260279.0,,32.3293809,-83.1137366,58.7523778,25.3319078
2006,2006.0,Import,Georgia,Finland,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,7648.0,,32.3293809,-83.1137366,63.2467777,25.9209164
2006,2006.0,Import,Georgia,France,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,146756.0,,32.3293809,-83.1137366,46.603354,1.8883335
