yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Export,Azerbaijan,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Australia and New Zealand,Oceania,477,40.3936294,47.7872508,-16.85099460447687,133.4130365630627
2006,2006,Export,Azerbaijan,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Central Asia,Asia,432895,40.3936294,47.7872508,39.89317229901691,61.060280637304274
2006,2006,Export,Azerbaijan,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Eastern Asia,Asia,60,40.3936294,47.7872508,37.977378106878206,73.97804075806764
2006,2006,Export,Azerbaijan,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Eastern Europe,Europe,7814230,40.3936294,47.7872508,51.67568633314729,27.673469819741847
2006,2006,Export,Azerbaijan,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Egypt,Egypt,2085,40.3936294,47.7872508,,
2006,2006,Export,Azerbaijan,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Latin America and the Caribbean,Americas,1734,40.3936294,47.7872508,17.925141963241547,-78.01492950057497
2006,2006,Export,Azerbaijan,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Northern America,Americas,17286,40.3936294,47.7872508,43.897683433510366,-100.08947125585888
2006,2006,Export,Azerbaijan,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Northern Europe,Europe,44669,40.3936294,47.7872508,59.36075159783851,25.01346951967388
2006,2006,Export,Azerbaijan,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,South-eastern Asia,Asia,5022,40.3936294,47.7872508,10.528384761701911,103.08333472012376
2006,2006,Export,Azerbaijan,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Southern Asia,Asia,34000,40.3936294,47.7872508,25.499703063807168,75.5024015339642
2006,2006,Export,Azerbaijan,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Southern Europe,Europe,1478,40.3936294,47.7872508,40.12399607988535,20.742583178432696
2006,2006,Export,Azerbaijan,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Sub-Saharan Africa,Africa,635,40.3936294,47.7872508,6.06272746187266,22.727528470146083
2006,2006,Export,Azerbaijan,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Tunisia,Tunisia,20,40.3936294,47.7872508,,
2006,2006,Export,Azerbaijan,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Western Asia,Asia,8949,40.3936294,47.7872508,26.42921218083572,52.86847103284948
2006,2006,Export,Azerbaijan,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Western Europe,Europe,3645,40.3936294,47.7872508,47.92172048214207,7.866753258497997
2006,2006,Export,Azerbaijan,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,World,World,9022791,40.3936294,47.7872508,,
2006,2006,Export,Azerbaijan,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Bahrain, Bahrain,369,40.3936294,47.7872508,,
2006,2006,Export,Azerbaijan,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Georgia, Georgia,648788,40.3936294,47.7872508,,
2006,2006,Export,Azerbaijan,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Israel, Israel,602,40.3936294,47.7872508,,
2006,2006,Export,Azerbaijan,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Pakistan, Pakistan,390,40.3936294,47.7872508,,
2006,2006,Export,Azerbaijan,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Qatar, Qatar,140,40.3936294,47.7872508,,
2006,2006,Export,Azerbaijan,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Saudi Arabia, Saudi Arabia,200,40.3936294,47.7872508,,
2006,2006,Export,Azerbaijan,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,United Arab Emirates, United Arab Emirates,3022,40.3936294,47.7872508,,
