yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Import,United Arab Emirates,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Australia and New Zealand,Oceania,961560,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2013,2013,Import,United Arab Emirates,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Central Asia,Asia,2337,24.0002488,53.9994829,39.89317229901691,61.060280637304274
2013,2013,Import,United Arab Emirates,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Eastern Asia,Asia,883631,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2013,2013,Import,United Arab Emirates,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Egypt,Egypt,766289,24.0002488,53.9994829,,
2013,2013,Import,United Arab Emirates,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Latin America and the Caribbean,Americas,2977428,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
2013,2013,Import,United Arab Emirates,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Northern America,Americas,860112,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2013,2013,Import,United Arab Emirates,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Northern Europe,Europe,857421,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2013,2013,Import,United Arab Emirates,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",South-eastern Asia,Asia,4242686,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2013,2013,Import,United Arab Emirates,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Southern Asia,Asia,1149000,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2013,2013,Import,United Arab Emirates,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Southern Europe,Europe,900674,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2013,2013,Import,United Arab Emirates,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Sub-Saharan Africa,Africa,10522167,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2013,2013,Import,United Arab Emirates,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Sudan,Sudan,1942,24.0002488,53.9994829,,
2013,2013,Import,United Arab Emirates,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Western Asia,Asia,257224,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2013,2013,Import,United Arab Emirates,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Western Europe,Europe,15383978,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2013,2013,Import,United Arab Emirates,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",World,World,48233338,24.0002488,53.9994829,,
2013,2013,Import,United Arab Emirates,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage", Armenia, Armenia,124,24.0002488,53.9994829,,
2013,2013,Import,United Arab Emirates,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage", Bahrain, Bahrain,24024,24.0002488,53.9994829,,
2013,2013,Import,United Arab Emirates,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage", Jordan, Jordan,230021,24.0002488,53.9994829,,
2013,2013,Import,United Arab Emirates,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage", Lebanon, Lebanon,327515,24.0002488,53.9994829,,
2013,2013,Import,United Arab Emirates,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage", Morocco, Morocco,272,24.0002488,53.9994829,,
2013,2013,Import,United Arab Emirates,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage", Oman, Oman,3800995,24.0002488,53.9994829,,
2013,2013,Import,United Arab Emirates,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage", Pakistan, Pakistan,110783,24.0002488,53.9994829,,
2013,2013,Import,United Arab Emirates,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage", Qatar, Qatar,289,24.0002488,53.9994829,,
2013,2013,Import,United Arab Emirates,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage", Saudi Arabia, Saudi Arabia,60674,24.0002488,53.9994829,,
2013,2013,Import,United Arab Emirates,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage", State of Palestine, State of Palestine,68,24.0002488,53.9994829,,
2013,2013,Import,United Arab Emirates,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage", Yemen, Yemen,426,24.0002488,53.9994829,,
