yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Re-Export,Qatar,World,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",3787920.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2011,2011.0,Re-Export,Qatar,Algeria,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",1707.0,,25.3336984,51.2295295,28.0000272,2.9999825
2011,2011.0,Re-Export,Qatar,Austria,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",364.0,,25.3336984,51.2295295,47.59397,14.12456
2011,2011.0,Re-Export,Qatar,Bahrain,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",83752.0,,25.3336984,51.2295295,26.1551249,50.5344606
2011,2011.0,Re-Export,Qatar,Brazil,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",36609.0,,25.3336984,51.2295295,-10.3333333,-53.2
2011,2011.0,Re-Export,Qatar,Sri Lanka,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",150.0,,25.3336984,51.2295295,7.5554942,80.7137847
2011,2011.0,Re-Export,Qatar,China,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",8318.0,,25.3336984,51.2295295,35.000074,104.999927
2011,2011.0,Re-Export,Qatar,France,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",133863.0,,25.3336984,51.2295295,46.603354,1.8883335
2011,2011.0,Re-Export,Qatar,Germany,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",14380.0,,25.3336984,51.2295295,51.1638175,10.4478313
2011,2011.0,Re-Export,Qatar,Indonesia,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",5014.0,,25.3336984,51.2295295,-2.4833826,117.8902853
2011,2011.0,Re-Export,Qatar,Iran,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",2584.0,,25.3336984,51.2295295,32.6475314,54.5643516
2011,2011.0,Re-Export,Qatar,Iraq,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",8242.0,,25.3336984,51.2295295,33.0955793,44.1749775
2011,2011.0,Re-Export,Qatar,Italy,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",104349.0,,25.3336984,51.2295295,42.6384261,12.674297
2011,2011.0,Re-Export,Qatar,Japan,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",2371.0,,25.3336984,51.2295295,36.5748441,139.2394179
2011,2011.0,Re-Export,Qatar,Jordan,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",2565.0,,25.3336984,51.2295295,31.1667049,36.941628
2011,2011.0,Re-Export,Qatar,Kenya,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",6336.0,,25.3336984,51.2295295,1.4419683,38.4313975
2011,2011.0,Re-Export,Qatar,Rep. of Korea,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",3113.0,,25.3336984,51.2295295,,
2011,2011.0,Re-Export,Qatar,Kuwait,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",92159.0,,25.3336984,51.2295295,29.2733964,47.4979476
2011,2011.0,Re-Export,Qatar,Lebanon,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",14566.0,,25.3336984,51.2295295,33.8750629,35.843409
2011,2011.0,Re-Export,Qatar,Malaysia,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",4272.0,,25.3336984,51.2295295,4.5693754,102.2656823
2011,2011.0,Re-Export,Qatar,Maldives,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",7344.0,,25.3336984,51.2295295,3.7203503,73.2244152
2011,2011.0,Re-Export,Qatar,Morocco,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",5688.0,,25.3336984,51.2295295,31.1728205,-7.3362482
2011,2011.0,Re-Export,Qatar,Oman,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",30727.0,,25.3336984,51.2295295,21.0000287,57.0036901
2011,2011.0,Re-Export,Qatar,Nepal,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",11387.0,,25.3336984,51.2295295,28.1083929,84.0917139
2011,2011.0,Re-Export,Qatar,Nigeria,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",4197.0,,25.3336984,51.2295295,9.6000359,7.9999721
2011,2011.0,Re-Export,Qatar,Pakistan,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",4370.0,,25.3336984,51.2295295,30.3308401,71.247499
2011,2011.0,Re-Export,Qatar,Philippines,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",2407.0,,25.3336984,51.2295295,12.7503486,122.7312101
2011,2011.0,Re-Export,Qatar,Portugal,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",29786.0,,25.3336984,51.2295295,39.6621648,-8.1353519
2011,2011.0,Re-Export,Qatar,Romania,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",1981.0,,25.3336984,51.2295295,45.9852129,24.6859225
2011,2011.0,Re-Export,Qatar,Saudi Arabia,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",142845.0,,25.3336984,51.2295295,25.6242618,42.3528328
2011,2011.0,Re-Export,Qatar,India,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",60008.0,,25.3336984,51.2295295,22.3511148,78.6677428
2011,2011.0,Re-Export,Qatar,Spain,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",158494.0,,25.3336984,51.2295295,39.3260685,-4.8379791
2011,2011.0,Re-Export,Qatar,Fmr Sudan,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",6715.0,,25.3336984,51.2295295,18.046398,34.41288
2011,2011.0,Re-Export,Qatar,Sweden,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",9464.0,,25.3336984,51.2295295,59.6749712,14.5208584
2011,2011.0,Re-Export,Qatar,Switzerland,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",226093.0,,25.3336984,51.2295295,46.7985624,8.2319736
2011,2011.0,Re-Export,Qatar,Syria,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",143823.0,,25.3336984,51.2295295,34.6401861,39.0494106
2011,2011.0,Re-Export,Qatar,Thailand,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",5666.0,,25.3336984,51.2295295,14.8971921,100.83273
2011,2011.0,Re-Export,Qatar,United Arab Emirates,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",2225885.0,,25.3336984,51.2295295,24.0002488,53.9994829
2011,2011.0,Re-Export,Qatar,Tunisia,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",61285.0,,25.3336984,51.2295295,33.8439408,9.400138
2011,2011.0,Re-Export,Qatar,Turkey,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",4653.0,,25.3336984,51.2295295,38.9597594,34.9249653
2011,2011.0,Re-Export,Qatar,Egypt,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",8089.0,,25.3336984,51.2295295,26.2540493,29.2675469
2011,2011.0,Re-Export,Qatar,United Kingdom,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",28301.0,,25.3336984,51.2295295,54.7023545,-3.2765753
2011,2011.0,Re-Export,Qatar,USA,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",81664.0,,25.3336984,51.2295295,39.7837304,-100.445882
2011,2011.0,Re-Export,Qatar,Yemen,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",2335.0,,25.3336984,51.2295295,16.3471243,47.8915271
