yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Export,State of Palestine,World,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",7191372.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809
2016,2016.0,Export,State of Palestine,Australia,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",999.0,,31.46242095,34.262716572130714,-24.7761086,134.755
2016,2016.0,Export,State of Palestine,Austria,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",4312.0,,31.46242095,34.262716572130714,47.59397,14.12456
2016,2016.0,Export,State of Palestine,Bahrain,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",7680.0,,31.46242095,34.262716572130714,26.1551249,50.5344606
2016,2016.0,Export,State of Palestine,Canada,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",11000.0,,31.46242095,34.262716572130714,61.0666922,-107.991707
2016,2016.0,Export,State of Palestine,France,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",2511.0,,31.46242095,34.262716572130714,46.603354,1.8883335
2016,2016.0,Export,State of Palestine,Germany,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",10252.0,,31.46242095,34.262716572130714,51.1638175,10.4478313
2016,2016.0,Export,State of Palestine,Iraq,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",37922.0,,31.46242095,34.262716572130714,33.0955793,44.1749775
2016,2016.0,Export,State of Palestine,Israel,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",5577568.0,,31.46242095,34.262716572130714,30.8124247,34.8594762
2016,2016.0,Export,State of Palestine,Japan,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",23520.0,,31.46242095,34.262716572130714,36.5748441,139.2394179
2016,2016.0,Export,State of Palestine,Jordan,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",615623.0,,31.46242095,34.262716572130714,31.1667049,36.941628
2016,2016.0,Export,State of Palestine,Rep. of Korea,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",340002.0,,31.46242095,34.262716572130714,,
2016,2016.0,Export,State of Palestine,Kuwait,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",17887.0,,31.46242095,34.262716572130714,29.2733964,47.4979476
2016,2016.0,Export,State of Palestine,Oman,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",1898.0,,31.46242095,34.262716572130714,21.0000287,57.0036901
2016,2016.0,Export,State of Palestine,Netherlands,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",3000.0,,31.46242095,34.262716572130714,52.2434979,5.6343227
2016,2016.0,Export,State of Palestine,Qatar,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",74986.0,,31.46242095,34.262716572130714,25.3336984,51.2295295
2016,2016.0,Export,State of Palestine,Saudi Arabia,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",59902.0,,31.46242095,34.262716572130714,25.6242618,42.3528328
2016,2016.0,Export,State of Palestine,United Arab Emirates,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",87027.0,,31.46242095,34.262716572130714,24.0002488,53.9994829
2016,2016.0,Export,State of Palestine,United Kingdom,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",288675.0,,31.46242095,34.262716572130714,54.7023545,-3.2765753
2016,2016.0,Export,State of Palestine,USA,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",26608.0,,31.46242095,34.262716572130714,39.7837304,-100.445882
