yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Export,Kuwait,21,Miscellaneous edible preparations,Australia and New Zealand,Oceania,1840,29.2733964,47.4979476,-16.85099460447687,133.4130365630627
2014,2014,Export,Kuwait,21,Miscellaneous edible preparations,Eastern Asia,Asia,1319,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2014,2014,Export,Kuwait,21,Miscellaneous edible preparations,Eastern Europe,Europe,529,29.2733964,47.4979476,51.67568633314729,27.673469819741847
2014,2014,Export,Kuwait,21,Miscellaneous edible preparations,Egypt,Egypt,492574,29.2733964,47.4979476,,
2014,2014,Export,Kuwait,21,Miscellaneous edible preparations,Northern America,Americas,4151,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2014,2014,Export,Kuwait,21,Miscellaneous edible preparations,Northern Europe,Europe,35705,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2014,2014,Export,Kuwait,21,Miscellaneous edible preparations,South-eastern Asia,Asia,49333,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2014,2014,Export,Kuwait,21,Miscellaneous edible preparations,Southern Asia,Asia,537614,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2014,2014,Export,Kuwait,21,Miscellaneous edible preparations,Southern Europe,Europe,688,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2014,2014,Export,Kuwait,21,Miscellaneous edible preparations,Western Asia,Asia,617341,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2014,2014,Export,Kuwait,21,Miscellaneous edible preparations,Western Europe,Europe,2748,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2014,2014,Export,Kuwait,21,Miscellaneous edible preparations,World,World,50649451,29.2733964,47.4979476,,
2014,2014,Export,Kuwait,21,Miscellaneous edible preparations,Azerbaijan, Azerbaijan,709,29.2733964,47.4979476,,
2014,2014,Export,Kuwait,21,Miscellaneous edible preparations,Bahrain, Bahrain,1934757,29.2733964,47.4979476,,
2014,2014,Export,Kuwait,21,Miscellaneous edible preparations,Iraq, Iraq,17025252,29.2733964,47.4979476,,
2014,2014,Export,Kuwait,21,Miscellaneous edible preparations,Jordan, Jordan,2560836,29.2733964,47.4979476,,
2014,2014,Export,Kuwait,21,Miscellaneous edible preparations,Lebanon, Lebanon,121514,29.2733964,47.4979476,,
2014,2014,Export,Kuwait,21,Miscellaneous edible preparations,Libya, Libya,401,29.2733964,47.4979476,,
2014,2014,Export,Kuwait,21,Miscellaneous edible preparations,Malta, Malta,356,29.2733964,47.4979476,,
2014,2014,Export,Kuwait,21,Miscellaneous edible preparations,Morocco, Morocco,355,29.2733964,47.4979476,,
2014,2014,Export,Kuwait,21,Miscellaneous edible preparations,Oman, Oman,2676279,29.2733964,47.4979476,,
2014,2014,Export,Kuwait,21,Miscellaneous edible preparations,Qatar, Qatar,1925949,29.2733964,47.4979476,,
2014,2014,Export,Kuwait,21,Miscellaneous edible preparations,Saudi Arabia, Saudi Arabia,14670864,29.2733964,47.4979476,,
2014,2014,Export,Kuwait,21,Miscellaneous edible preparations,United Arab Emirates, United Arab Emirates,7987521,29.2733964,47.4979476,,
