yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2020,2020,Export,Qatar,World,61,Apparel and clothing accessories; knitted or crocheted,2113745,25.3336984,51.2295295,-36.8535712,174.7456809
2020,2020,Export,Qatar,France,61,Apparel and clothing accessories; knitted or crocheted,24994,25.3336984,51.2295295,46.603354,1.8883335
2020,2020,Export,Qatar,Germany,61,Apparel and clothing accessories; knitted or crocheted,17315,25.3336984,51.2295295,51.1638175,10.4478313
2020,2020,Export,Qatar,Italy,61,Apparel and clothing accessories; knitted or crocheted,166794,25.3336984,51.2295295,42.6384261,12.674297
2020,2020,Export,Qatar,Jordan,61,Apparel and clothing accessories; knitted or crocheted,86918,25.3336984,51.2295295,31.1667049,36.941628
2020,2020,Export,Qatar,Kuwait,61,Apparel and clothing accessories; knitted or crocheted,439914,25.3336984,51.2295295,29.2733964,47.4979476
2020,2020,Export,Qatar,Oman,61,Apparel and clothing accessories; knitted or crocheted,1103135,25.3336984,51.2295295,21.0000287,57.0036901
2020,2020,Export,Qatar,Pakistan,61,Apparel and clothing accessories; knitted or crocheted,36962,25.3336984,51.2295295,30.3308401,71.247499
2020,2020,Export,Qatar,Spain,61,Apparel and clothing accessories; knitted or crocheted,32327,25.3336984,51.2295295,39.3260685,-4.8379791
2020,2020,Export,Qatar,Turkey,61,Apparel and clothing accessories; knitted or crocheted,15162,25.3336984,51.2295295,38.9597594,34.9249653
2020,2020,Export,Qatar,United Kingdom,61,Apparel and clothing accessories; knitted or crocheted,190218,25.3336984,51.2295295,54.7023545,-3.2765753
