yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Import,Qatar,89,"Ships, boats and floating structures",Australia and New Zealand,Oceania,421394,25.3336984,51.2295295,-16.85099460447687,133.4130365630627
2020,2020,Import,Qatar,89,"Ships, boats and floating structures",Eastern Asia,Asia,477089615,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2020,2020,Import,Qatar,89,"Ships, boats and floating structures",Eastern Europe,Europe,93501,25.3336984,51.2295295,51.67568633314729,27.673469819741847
2020,2020,Import,Qatar,89,"Ships, boats and floating structures",Latin America and the Caribbean,Americas,2428121,25.3336984,51.2295295,17.925141963241547,-78.01492950057497
2020,2020,Import,Qatar,89,"Ships, boats and floating structures",Northern America,Americas,4322032,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2020,2020,Import,Qatar,89,"Ships, boats and floating structures",Northern Europe,Europe,1443094,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2020,2020,Import,Qatar,89,"Ships, boats and floating structures",South-eastern Asia,Asia,361787421,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2020,2020,Import,Qatar,89,"Ships, boats and floating structures",Southern Asia,Asia,21978,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2020,2020,Import,Qatar,89,"Ships, boats and floating structures",Southern Europe,Europe,6975853,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2020,2020,Import,Qatar,89,"Ships, boats and floating structures",Western Asia,Asia,18444625,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2020,2020,Import,Qatar,89,"Ships, boats and floating structures",Western Europe,Europe,9213810,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2020,2020,Import,Qatar,89,"Ships, boats and floating structures",World,World,882807669,25.3336984,51.2295295,,
2020,2020,Import,Qatar,89,"Ships, boats and floating structures", Bahrain, Bahrain,65368,25.3336984,51.2295295,,
2020,2020,Import,Qatar,89,"Ships, boats and floating structures", Oman, Oman,190457,25.3336984,51.2295295,,
2020,2020,Import,Qatar,89,"Ships, boats and floating structures", United Arab Emirates, United Arab Emirates,274148,25.3336984,51.2295295,,
