yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1994,1994,Import,Jordan,6,"Live trees, plants, bulbs, roots, cut flowers etc",Eastern Asia,Asia,609,31.1667049,36.941628,37.977378106878206,73.97804075806764
1994,1994,Import,Jordan,6,"Live trees, plants, bulbs, roots, cut flowers etc",Eastern Europe,Europe,278504,31.1667049,36.941628,51.67568633314729,27.673469819741847
1994,1994,Import,Jordan,6,"Live trees, plants, bulbs, roots, cut flowers etc",Northern Africa,Africa,2455,31.1667049,36.941628,19.569604022535763,12.47761721199581
1994,1994,Import,Jordan,6,"Live trees, plants, bulbs, roots, cut flowers etc",Northern America,Americas,65195,31.1667049,36.941628,43.897683433510366,-100.08947125585888
1994,1994,Import,Jordan,6,"Live trees, plants, bulbs, roots, cut flowers etc",Northern Europe,Europe,4123,31.1667049,36.941628,59.36075159783851,25.01346951967388
1994,1994,Import,Jordan,6,"Live trees, plants, bulbs, roots, cut flowers etc",South-eastern Asia,Asia,1586,31.1667049,36.941628,10.528384761701911,103.08333472012376
1994,1994,Import,Jordan,6,"Live trees, plants, bulbs, roots, cut flowers etc",Southern Europe,Europe,17973,31.1667049,36.941628,40.12399607988535,20.742583178432696
1994,1994,Import,Jordan,6,"Live trees, plants, bulbs, roots, cut flowers etc",Western Asia,Asia,444239,31.1667049,36.941628,26.42921218083572,52.86847103284948
1994,1994,Import,Jordan,6,"Live trees, plants, bulbs, roots, cut flowers etc",Western Europe,Europe,875901,31.1667049,36.941628,47.92172048214207,7.866753258497997
1994,1994,Import,Jordan,6,"Live trees, plants, bulbs, roots, cut flowers etc",World,World,1948944,31.1667049,36.941628,,
