yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Re-Export,Cyprus,22,"Beverages, spirits and vinegar",World,World,5129591,34.9823018,33.1451285,,
2012,2012,Re-Export,Cyprus,22,"Beverages, spirits and vinegar",World,World,11722795,34.9823018,33.1451285,,
2013,2013,Re-Export,Cyprus,22,"Beverages, spirits and vinegar",World,World,30252435,34.9823018,33.1451285,,
2014,2014,Re-Export,Cyprus,22,"Beverages, spirits and vinegar",World,World,26163164,34.9823018,33.1451285,,
2015,2015,Re-Export,Cyprus,22,"Beverages, spirits and vinegar",World,World,25028070,34.9823018,33.1451285,,
2016,2016,Re-Export,Cyprus,22,"Beverages, spirits and vinegar",World,World,25066796,34.9823018,33.1451285,,
2017,2017,Re-Export,Cyprus,22,"Beverages, spirits and vinegar",World,World,23268400,34.9823018,33.1451285,,
2018,2018,Re-Export,Cyprus,22,"Beverages, spirits and vinegar",World,World,26582522,34.9823018,33.1451285,,
2019,2019,Re-Export,Cyprus,22,"Beverages, spirits and vinegar",World,World,26006276,34.9823018,33.1451285,,
2020,2020,Re-Export,Cyprus,22,"Beverages, spirits and vinegar",World,World,29686674,34.9823018,33.1451285,,
2021,2021,Re-Export,Cyprus,22,"Beverages, spirits and vinegar",World,World,15983940,34.9823018,33.1451285,,
2009,2009,Re-Export,Djibouti,22,"Beverages, spirits and vinegar",World,World,1198515,,,,
2009,2009,Re-Export,Georgia,22,"Beverages, spirits and vinegar",World,World,16273778,32.3293809,-83.1137366,,
2010,2010,Re-Export,Georgia,22,"Beverages, spirits and vinegar",World,World,24292361,32.3293809,-83.1137366,,
2011,2011,Re-Export,Georgia,22,"Beverages, spirits and vinegar",World,World,30725562,32.3293809,-83.1137366,,
2012,2012,Re-Export,Georgia,22,"Beverages, spirits and vinegar",World,World,30338266,32.3293809,-83.1137366,,
2013,2013,Re-Export,Georgia,22,"Beverages, spirits and vinegar",World,World,35846322,32.3293809,-83.1137366,,
2014,2014,Re-Export,Georgia,22,"Beverages, spirits and vinegar",World,World,46369668,32.3293809,-83.1137366,,
2015,2015,Re-Export,Georgia,22,"Beverages, spirits and vinegar",World,World,41402067,32.3293809,-83.1137366,,
2016,2016,Re-Export,Georgia,22,"Beverages, spirits and vinegar",World,World,55974984,32.3293809,-83.1137366,,
2017,2017,Re-Export,Georgia,22,"Beverages, spirits and vinegar",World,World,72439019,32.3293809,-83.1137366,,
2018,2018,Re-Export,Georgia,22,"Beverages, spirits and vinegar",World,World,54788561,32.3293809,-83.1137366,,
2020,2020,Re-Export,Georgia,22,"Beverages, spirits and vinegar",World,World,50804643,32.3293809,-83.1137366,,
2021,2021,Re-Export,Georgia,22,"Beverages, spirits and vinegar",World,World,56036753,32.3293809,-83.1137366,,
2007,2007,Re-Export,State of Palestine,22,"Beverages, spirits and vinegar",World,World,1631800,31.46,34.26,,
2011,2011,Re-Export,State of Palestine,22,"Beverages, spirits and vinegar",World,World,4411021,31.46,34.26,,
2012,2012,Re-Export,State of Palestine,22,"Beverages, spirits and vinegar",World,World,7395079,31.46,34.26,,
2013,2013,Re-Export,State of Palestine,22,"Beverages, spirits and vinegar",World,World,7214427,31.46,34.26,,
2014,2014,Re-Export,State of Palestine,22,"Beverages, spirits and vinegar",World,World,7515500,31.46,34.26,,
1994,1994,Re-Export,Jordan,22,"Beverages, spirits and vinegar",World,World,289957,31.1667049,36.941628,,
1995,1995,Re-Export,Jordan,22,"Beverages, spirits and vinegar",World,World,417816,31.1667049,36.941628,,
1997,1997,Re-Export,Jordan,22,"Beverages, spirits and vinegar",World,World,845112,31.1667049,36.941628,,
1999,1999,Re-Export,Jordan,22,"Beverages, spirits and vinegar",World,World,1191617,31.1667049,36.941628,,
2000,2000,Re-Export,Jordan,22,"Beverages, spirits and vinegar",World,World,1941841,31.1667049,36.941628,,
2001,2001,Re-Export,Jordan,22,"Beverages, spirits and vinegar",World,World,2656420,31.1667049,36.941628,,
2002,2002,Re-Export,Jordan,22,"Beverages, spirits and vinegar",World,World,777073,31.1667049,36.941628,,
2003,2003,Re-Export,Jordan,22,"Beverages, spirits and vinegar",World,World,5788225,31.1667049,36.941628,,
2004,2004,Re-Export,Jordan,22,"Beverages, spirits and vinegar",World,World,10611296,31.1667049,36.941628,,
2005,2005,Re-Export,Jordan,22,"Beverages, spirits and vinegar",World,World,12817471,31.1667049,36.941628,,
2006,2006,Re-Export,Jordan,22,"Beverages, spirits and vinegar",World,World,2351834,31.1667049,36.941628,,
2007,2007,Re-Export,Jordan,22,"Beverages, spirits and vinegar",World,World,885988,31.1667049,36.941628,,
2008,2008,Re-Export,Jordan,22,"Beverages, spirits and vinegar",World,World,1430785,31.1667049,36.941628,,
2009,2009,Re-Export,Jordan,22,"Beverages, spirits and vinegar",World,World,2402144,31.1667049,36.941628,,
2011,2011,Re-Export,Jordan,22,"Beverages, spirits and vinegar",World,World,1370188,31.1667049,36.941628,,
2012,2012,Re-Export,Jordan,22,"Beverages, spirits and vinegar",World,World,1256843,31.1667049,36.941628,,
2013,2013,Re-Export,Jordan,22,"Beverages, spirits and vinegar",World,World,1276852,31.1667049,36.941628,,
2014,2014,Re-Export,Jordan,22,"Beverages, spirits and vinegar",World,World,1243783,31.1667049,36.941628,,
2015,2015,Re-Export,Jordan,22,"Beverages, spirits and vinegar",World,World,898010,31.1667049,36.941628,,
2016,2016,Re-Export,Jordan,22,"Beverages, spirits and vinegar",World,World,932454,31.1667049,36.941628,,
2017,2017,Re-Export,Jordan,22,"Beverages, spirits and vinegar",World,World,783067,31.1667049,36.941628,,
2018,2018,Re-Export,Jordan,22,"Beverages, spirits and vinegar",World,World,914877,31.1667049,36.941628,,
2019,2019,Re-Export,Jordan,22,"Beverages, spirits and vinegar",World,World,567801,31.1667049,36.941628,,
2020,2020,Re-Export,Jordan,22,"Beverages, spirits and vinegar",World,World,4563454,31.1667049,36.941628,,
2021,2021,Re-Export,Jordan,22,"Beverages, spirits and vinegar",World,World,2321993,31.1667049,36.941628,,
2000,2000,Re-Export,Kuwait,22,"Beverages, spirits and vinegar",World,World,250052,29.2733964,47.4979476,,
2001,2001,Re-Export,Kuwait,22,"Beverages, spirits and vinegar",World,World,984667,29.2733964,47.4979476,,
2002,2002,Re-Export,Kuwait,22,"Beverages, spirits and vinegar",World,World,566739,29.2733964,47.4979476,,
2003,2003,Re-Export,Kuwait,22,"Beverages, spirits and vinegar",World,World,1027431,29.2733964,47.4979476,,
2007,2007,Re-Export,Kuwait,22,"Beverages, spirits and vinegar",World,World,1622122,29.2733964,47.4979476,,
2014,2014,Re-Export,Kuwait,22,"Beverages, spirits and vinegar",World,World,2210011,29.2733964,47.4979476,,
2015,2015,Re-Export,Kuwait,22,"Beverages, spirits and vinegar",World,World,4144694,29.2733964,47.4979476,,
2016,2016,Re-Export,Kuwait,22,"Beverages, spirits and vinegar",World,World,2392578,29.2733964,47.4979476,,
2019,2019,Re-Export,Kuwait,22,"Beverages, spirits and vinegar",World,World,4377798,29.2733964,47.4979476,,
2020,2020,Re-Export,Kuwait,22,"Beverages, spirits and vinegar",World,World,6561764,29.2733964,47.4979476,,
2020,2020,Re-Export,Lebanon,22,"Beverages, spirits and vinegar",World,World,1287437,33.87,35.84,,
2021,2021,Re-Export,Lebanon,22,"Beverages, spirits and vinegar",World,World,783253,33.87,35.84,,
1994,1994,Re-Export,Malta,22,"Beverages, spirits and vinegar",World,World,5479558,35.8885993,14.4476911,,
1995,1995,Re-Export,Malta,22,"Beverages, spirits and vinegar",World,World,5397511,35.8885993,14.4476911,,
1996,1996,Re-Export,Malta,22,"Beverages, spirits and vinegar",World,World,5550306,35.8885993,14.4476911,,
1997,1997,Re-Export,Malta,22,"Beverages, spirits and vinegar",World,World,5956215,35.8885993,14.4476911,,
1998,1998,Re-Export,Malta,22,"Beverages, spirits and vinegar",World,World,5891564,35.8885993,14.4476911,,
1999,1999,Re-Export,Malta,22,"Beverages, spirits and vinegar",World,World,5695828,35.8885993,14.4476911,,
2000,2000,Re-Export,Malta,22,"Beverages, spirits and vinegar",World,World,5405738,35.8885993,14.4476911,,
2003,2003,Re-Export,Malta,22,"Beverages, spirits and vinegar",World,World,6781281,35.8885993,14.4476911,,
2000,2000,Re-Export,Bahrain,22,"Beverages, spirits and vinegar",World,World,6299710,26.1551249,50.5344606,,
2001,2001,Re-Export,Bahrain,22,"Beverages, spirits and vinegar",World,World,1640795,26.1551249,50.5344606,,
2002,2002,Re-Export,Bahrain,22,"Beverages, spirits and vinegar",World,World,1518247,26.1551249,50.5344606,,
2005,2005,Re-Export,Bahrain,22,"Beverages, spirits and vinegar",World,World,4176772,26.1551249,50.5344606,,
2006,2006,Re-Export,Bahrain,22,"Beverages, spirits and vinegar",World,World,3014248,26.1551249,50.5344606,,
2007,2007,Re-Export,Bahrain,22,"Beverages, spirits and vinegar",World,World,139585,26.1551249,50.5344606,,
2008,2008,Re-Export,Bahrain,22,"Beverages, spirits and vinegar",World,World,299196,26.1551249,50.5344606,,
2009,2009,Re-Export,Bahrain,22,"Beverages, spirits and vinegar",World,World,404962,26.1551249,50.5344606,,
2010,2010,Re-Export,Bahrain,22,"Beverages, spirits and vinegar",World,World,702880,26.1551249,50.5344606,,
2011,2011,Re-Export,Bahrain,22,"Beverages, spirits and vinegar",World,World,539690,26.1551249,50.5344606,,
2012,2012,Re-Export,Bahrain,22,"Beverages, spirits and vinegar",World,World,286476,26.1551249,50.5344606,,
2013,2013,Re-Export,Bahrain,22,"Beverages, spirits and vinegar",World,World,383805,26.1551249,50.5344606,,
2014,2014,Re-Export,Bahrain,22,"Beverages, spirits and vinegar",World,World,474754,26.1551249,50.5344606,,
2015,2015,Re-Export,Bahrain,22,"Beverages, spirits and vinegar",World,World,777628,26.1551249,50.5344606,,
2016,2016,Re-Export,Bahrain,22,"Beverages, spirits and vinegar",World,World,750848,26.1551249,50.5344606,,
2018,2018,Re-Export,Bahrain,22,"Beverages, spirits and vinegar",World,World,1076224,26.1551249,50.5344606,,
2018,2018,Re-Export,Afghanistan,22,"Beverages, spirits and vinegar",World,World,91959,33.7680065,66.2385139,,
2008,2008,Re-Export,Oman,22,"Beverages, spirits and vinegar",World,World,10655136,21.0000287,57.0036901,,
2010,2010,Re-Export,Oman,22,"Beverages, spirits and vinegar",World,World,14642419,21.0000287,57.0036901,,
2012,2012,Re-Export,Oman,22,"Beverages, spirits and vinegar",World,World,10724839,21.0000287,57.0036901,,
2013,2013,Re-Export,Oman,22,"Beverages, spirits and vinegar",World,World,4157641,21.0000287,57.0036901,,
2014,2014,Re-Export,Oman,22,"Beverages, spirits and vinegar",World,World,2352236,21.0000287,57.0036901,,
2015,2015,Re-Export,Oman,22,"Beverages, spirits and vinegar",World,World,412025,21.0000287,57.0036901,,
2016,2016,Re-Export,Oman,22,"Beverages, spirits and vinegar",World,World,1791097,21.0000287,57.0036901,,
2017,2017,Re-Export,Oman,22,"Beverages, spirits and vinegar",World,World,3722738,21.0000287,57.0036901,,
2018,2018,Re-Export,Oman,22,"Beverages, spirits and vinegar",World,World,3362465,21.0000287,57.0036901,,
2019,2019,Re-Export,Oman,22,"Beverages, spirits and vinegar",World,World,3985601,21.0000287,57.0036901,,
2020,2020,Re-Export,Oman,22,"Beverages, spirits and vinegar",World,World,2682977,21.0000287,57.0036901,,
2021,2021,Re-Export,Oman,22,"Beverages, spirits and vinegar",World,World,1976137,21.0000287,57.0036901,,
2000,2000,Re-Export,Armenia,22,"Beverages, spirits and vinegar",World,World,88804,40.7696272,44.6736646,,
2001,2001,Re-Export,Armenia,22,"Beverages, spirits and vinegar",World,World,408775,40.7696272,44.6736646,,
2002,2002,Re-Export,Armenia,22,"Beverages, spirits and vinegar",World,World,5222,40.7696272,44.6736646,,
2003,2003,Re-Export,Armenia,22,"Beverages, spirits and vinegar",World,World,53157,40.7696272,44.6736646,,
2005,2005,Re-Export,Armenia,22,"Beverages, spirits and vinegar",World,World,526714,40.7696272,44.6736646,,
2006,2006,Re-Export,Armenia,22,"Beverages, spirits and vinegar",World,World,10745530,40.7696272,44.6736646,,
2008,2008,Re-Export,Armenia,22,"Beverages, spirits and vinegar",World,World,17847336,40.7696272,44.6736646,,
2009,2009,Re-Export,Armenia,22,"Beverages, spirits and vinegar",World,World,2960810,40.7696272,44.6736646,,
2010,2010,Re-Export,Armenia,22,"Beverages, spirits and vinegar",World,World,4450965,40.7696272,44.6736646,,
2011,2011,Re-Export,Armenia,22,"Beverages, spirits and vinegar",World,World,11621847,40.7696272,44.6736646,,
2012,2012,Re-Export,Armenia,22,"Beverages, spirits and vinegar",World,World,181835,40.7696272,44.6736646,,
2013,2013,Re-Export,Armenia,22,"Beverages, spirits and vinegar",World,World,744344,40.7696272,44.6736646,,
2014,2014,Re-Export,Armenia,22,"Beverages, spirits and vinegar",World,World,24577,40.7696272,44.6736646,,
2015,2015,Re-Export,Armenia,22,"Beverages, spirits and vinegar",World,World,662376,40.7696272,44.6736646,,
2016,2016,Re-Export,Armenia,22,"Beverages, spirits and vinegar",World,World,446308,40.7696272,44.6736646,,
2018,2018,Re-Export,Armenia,22,"Beverages, spirits and vinegar",World,World,2025431,40.7696272,44.6736646,,
2019,2019,Re-Export,Armenia,22,"Beverages, spirits and vinegar",World,World,814178,40.7696272,44.6736646,,
2020,2020,Re-Export,Armenia,22,"Beverages, spirits and vinegar",World,World,763225,40.7696272,44.6736646,,
2021,2021,Re-Export,Armenia,22,"Beverages, spirits and vinegar",World,World,844144,40.7696272,44.6736646,,
2005,2005,Re-Export,Pakistan,22,"Beverages, spirits and vinegar",World,World,80,30.3308401,71.247499,,
2006,2006,Re-Export,Pakistan,22,"Beverages, spirits and vinegar",World,World,2476,30.3308401,71.247499,,
2007,2007,Re-Export,Pakistan,22,"Beverages, spirits and vinegar",World,World,2451,30.3308401,71.247499,,
2012,2012,Re-Export,Pakistan,22,"Beverages, spirits and vinegar",World,World,4,30.3308401,71.247499,,
2014,2014,Re-Export,Pakistan,22,"Beverages, spirits and vinegar",World,World,49,30.3308401,71.247499,,
2019,2019,Re-Export,Pakistan,22,"Beverages, spirits and vinegar",World,World,40,30.3308401,71.247499,,
2000,2000,Re-Export,Qatar,22,"Beverages, spirits and vinegar",World,World,47378,25.3336984,51.2295295,,
2002,2002,Re-Export,Qatar,22,"Beverages, spirits and vinegar",World,World,53507,25.3336984,51.2295295,,
2003,2003,Re-Export,Qatar,22,"Beverages, spirits and vinegar",World,World,74069,25.3336984,51.2295295,,
2004,2004,Re-Export,Qatar,22,"Beverages, spirits and vinegar",World,World,3308265,25.3336984,51.2295295,,
2006,2006,Re-Export,Qatar,22,"Beverages, spirits and vinegar",World,World,177871,25.3336984,51.2295295,,
2007,2007,Re-Export,Qatar,22,"Beverages, spirits and vinegar",World,World,151759,25.3336984,51.2295295,,
2008,2008,Re-Export,Qatar,22,"Beverages, spirits and vinegar",World,World,632418,25.3336984,51.2295295,,
2009,2009,Re-Export,Qatar,22,"Beverages, spirits and vinegar",World,World,207248,25.3336984,51.2295295,,
2010,2010,Re-Export,Qatar,22,"Beverages, spirits and vinegar",World,World,1135162,25.3336984,51.2295295,,
2011,2011,Re-Export,Qatar,22,"Beverages, spirits and vinegar",World,World,523257,25.3336984,51.2295295,,
2012,2012,Re-Export,Qatar,22,"Beverages, spirits and vinegar",World,World,713779,25.3336984,51.2295295,,
2013,2013,Re-Export,Qatar,22,"Beverages, spirits and vinegar",World,World,548747,25.3336984,51.2295295,,
2014,2014,Re-Export,Qatar,22,"Beverages, spirits and vinegar",World,World,511983,25.3336984,51.2295295,,
2016,2016,Re-Export,Qatar,22,"Beverages, spirits and vinegar",World,World,936610,25.3336984,51.2295295,,
2017,2017,Re-Export,Qatar,22,"Beverages, spirits and vinegar",World,World,580627,25.3336984,51.2295295,,
2019,2019,Re-Export,Qatar,22,"Beverages, spirits and vinegar",World,World,199942,25.3336984,51.2295295,,
1991,1991,Re-Export,Saudi Arabia,22,"Beverages, spirits and vinegar",World,World,1762819,25.62,42.35,,
1993,1993,Re-Export,Saudi Arabia,22,"Beverages, spirits and vinegar",World,World,67573,25.62,42.35,,
1994,1994,Re-Export,Saudi Arabia,22,"Beverages, spirits and vinegar",World,World,107307,25.62,42.35,,
1995,1995,Re-Export,Saudi Arabia,22,"Beverages, spirits and vinegar",World,World,145703,25.62,42.35,,
1996,1996,Re-Export,Saudi Arabia,22,"Beverages, spirits and vinegar",World,World,237858,25.62,42.35,,
1998,1998,Re-Export,Saudi Arabia,22,"Beverages, spirits and vinegar",World,World,63259,25.62,42.35,,
1999,1999,Re-Export,Saudi Arabia,22,"Beverages, spirits and vinegar",World,World,104501,25.62,42.35,,
2000,2000,Re-Export,Saudi Arabia,22,"Beverages, spirits and vinegar",World,World,2135736,25.62,42.35,,
2001,2001,Re-Export,Saudi Arabia,22,"Beverages, spirits and vinegar",World,World,140000,25.62,42.35,,
2002,2002,Re-Export,Saudi Arabia,22,"Beverages, spirits and vinegar",World,World,191734,25.62,42.35,,
2003,2003,Re-Export,Saudi Arabia,22,"Beverages, spirits and vinegar",World,World,477067,25.62,42.35,,
2004,2004,Re-Export,Saudi Arabia,22,"Beverages, spirits and vinegar",World,World,2336536,25.62,42.35,,
2005,2005,Re-Export,Saudi Arabia,22,"Beverages, spirits and vinegar",World,World,2883440,25.62,42.35,,
2006,2006,Re-Export,Saudi Arabia,22,"Beverages, spirits and vinegar",World,World,4568229,25.62,42.35,,
2008,2008,Re-Export,Saudi Arabia,22,"Beverages, spirits and vinegar",World,World,5747474,25.62,42.35,,
2009,2009,Re-Export,Saudi Arabia,22,"Beverages, spirits and vinegar",World,World,2743728,25.62,42.35,,
2010,2010,Re-Export,Saudi Arabia,22,"Beverages, spirits and vinegar",World,World,3614671,25.62,42.35,,
2011,2011,Re-Export,Saudi Arabia,22,"Beverages, spirits and vinegar",World,World,4021605,25.62,42.35,,
2012,2012,Re-Export,Saudi Arabia,22,"Beverages, spirits and vinegar",World,World,2584003,25.62,42.35,,
2013,2013,Re-Export,Saudi Arabia,22,"Beverages, spirits and vinegar",World,World,8456011,25.62,42.35,,
2014,2014,Re-Export,Saudi Arabia,22,"Beverages, spirits and vinegar",World,World,9932765,25.62,42.35,,
2016,2016,Re-Export,Saudi Arabia,22,"Beverages, spirits and vinegar",World,World,438186,25.62,42.35,,
2017,2017,Re-Export,Saudi Arabia,22,"Beverages, spirits and vinegar",World,World,911807,25.62,42.35,,
2018,2018,Re-Export,Saudi Arabia,22,"Beverages, spirits and vinegar",World,World,1166128,25.62,42.35,,
2020,2020,Re-Export,Saudi Arabia,22,"Beverages, spirits and vinegar",World,World,1854502,25.62,42.35,,
2021,2021,Re-Export,Saudi Arabia,22,"Beverages, spirits and vinegar",World,World,2195073,25.62,42.35,,
2007,2007,Re-Export,Fmr Sudan,22,"Beverages, spirits and vinegar",World,World,31,,,,
2008,2008,Re-Export,Fmr Sudan,22,"Beverages, spirits and vinegar",World,World,7241,,,,
2009,2009,Re-Export,Fmr Sudan,22,"Beverages, spirits and vinegar",World,World,13382,,,,
1999,1999,Re-Export,United Arab Emirates,22,"Beverages, spirits and vinegar",World,World,3874223,24.0002488,53.9994829,,
2000,2000,Re-Export,United Arab Emirates,22,"Beverages, spirits and vinegar",World,World,5180891,24.0002488,53.9994829,,
2001,2001,Re-Export,United Arab Emirates,22,"Beverages, spirits and vinegar",World,World,6125172,24.0002488,53.9994829,,
2002,2002,Re-Export,United Arab Emirates,22,"Beverages, spirits and vinegar",World,World,6496536,24.0002488,53.9994829,,
2003,2003,Re-Export,United Arab Emirates,22,"Beverages, spirits and vinegar",World,World,14634756,24.0002488,53.9994829,,
2004,2004,Re-Export,United Arab Emirates,22,"Beverages, spirits and vinegar",World,World,21490513,24.0002488,53.9994829,,
2005,2005,Re-Export,United Arab Emirates,22,"Beverages, spirits and vinegar",World,World,20420012,24.0002488,53.9994829,,
2006,2006,Re-Export,United Arab Emirates,22,"Beverages, spirits and vinegar",World,World,24133089,24.0002488,53.9994829,,
2008,2008,Re-Export,United Arab Emirates,22,"Beverages, spirits and vinegar",World,World,33980375,24.0002488,53.9994829,,
2010,2010,Re-Export,United Arab Emirates,22,"Beverages, spirits and vinegar",World,World,37517500,24.0002488,53.9994829,,
2011,2011,Re-Export,United Arab Emirates,22,"Beverages, spirits and vinegar",World,World,105296103,24.0002488,53.9994829,,
2012,2012,Re-Export,United Arab Emirates,22,"Beverages, spirits and vinegar",World,World,422554359,24.0002488,53.9994829,,
2013,2013,Re-Export,United Arab Emirates,22,"Beverages, spirits and vinegar",World,World,74103435,24.0002488,53.9994829,,
2014,2014,Re-Export,United Arab Emirates,22,"Beverages, spirits and vinegar",World,World,87278400,24.0002488,53.9994829,,
2015,2015,Re-Export,United Arab Emirates,22,"Beverages, spirits and vinegar",World,World,85049543,24.0002488,53.9994829,,
2016,2016,Re-Export,United Arab Emirates,22,"Beverages, spirits and vinegar",World,World,104461903,24.0002488,53.9994829,,
2017,2017,Re-Export,United Arab Emirates,22,"Beverages, spirits and vinegar",World,World,295371052,24.0002488,53.9994829,,
2018,2018,Re-Export,United Arab Emirates,22,"Beverages, spirits and vinegar",World,World,408558339,24.0002488,53.9994829,,
2019,2019,Re-Export,United Arab Emirates,22,"Beverages, spirits and vinegar",World,World,453779076,24.0002488,53.9994829,,
2020,2020,Re-Export,United Arab Emirates,22,"Beverages, spirits and vinegar",World,World,444632351,24.0002488,53.9994829,,
2021,2021,Re-Export,United Arab Emirates,22,"Beverages, spirits and vinegar",World,World,561200752,24.0002488,53.9994829,,
2004,2004,Re-Export,Yemen,22,"Beverages, spirits and vinegar",World,World,974,16.3471243,47.8915271,,
2006,2006,Re-Export,Yemen,22,"Beverages, spirits and vinegar",World,World,37411,16.3471243,47.8915271,,
2007,2007,Re-Export,Yemen,22,"Beverages, spirits and vinegar",World,World,59515,16.3471243,47.8915271,,
2008,2008,Re-Export,Yemen,22,"Beverages, spirits and vinegar",World,World,255463,16.3471243,47.8915271,,
2009,2009,Re-Export,Yemen,22,"Beverages, spirits and vinegar",World,World,1198833,16.3471243,47.8915271,,
2010,2010,Re-Export,Yemen,22,"Beverages, spirits and vinegar",World,World,1118051,16.3471243,47.8915271,,
2011,2011,Re-Export,Yemen,22,"Beverages, spirits and vinegar",World,World,1442451,16.3471243,47.8915271,,
2012,2012,Re-Export,Yemen,22,"Beverages, spirits and vinegar",World,World,592878,16.3471243,47.8915271,,
2013,2013,Re-Export,Yemen,22,"Beverages, spirits and vinegar",World,World,968851,16.3471243,47.8915271,,
2014,2014,Re-Export,Yemen,22,"Beverages, spirits and vinegar",World,World,797366,16.3471243,47.8915271,,
2015,2015,Re-Export,Yemen,22,"Beverages, spirits and vinegar",World,World,117967,16.3471243,47.8915271,,
