yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2003,2003,Import,Armenia,10,Cereals,Eastern Europe,Europe,9927743,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2003,2003,Import,Armenia,10,Cereals,Latin America and the Caribbean,Americas,1652243,40.7696272,44.6736646,17.925141963241547,-78.01492950057497
2003,2003,Import,Armenia,10,Cereals,Northern America,Americas,1778378,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2003,2003,Import,Armenia,10,Cereals,Northern Europe,Europe,6152283,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2003,2003,Import,Armenia,10,Cereals,South-eastern Asia,Asia,36200,40.7696272,44.6736646,10.528384761701911,103.08333472012376
2003,2003,Import,Armenia,10,Cereals,Southern Asia,Asia,2331127,40.7696272,44.6736646,25.499703063807168,75.5024015339642
2003,2003,Import,Armenia,10,Cereals,Southern Europe,Europe,2814,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2003,2003,Import,Armenia,10,Cereals,Sub-Saharan Africa,Africa,552501,40.7696272,44.6736646,6.06272746187266,22.727528470146083
2003,2003,Import,Armenia,10,Cereals,Western Asia,Asia,189,40.7696272,44.6736646,26.42921218083572,52.86847103284948
2003,2003,Import,Armenia,10,Cereals,Western Europe,Europe,15931063,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2003,2003,Import,Armenia,10,Cereals,World,World,48702412,40.7696272,44.6736646,,
2003,2003,Import,Armenia,10,Cereals,Cyprus, Cyprus,442291,40.7696272,44.6736646,,
2003,2003,Import,Armenia,10,Cereals,Georgia, Georgia,9531220,40.7696272,44.6736646,,
2003,2003,Import,Armenia,10,Cereals,Pakistan, Pakistan,47770,40.7696272,44.6736646,,
2003,2003,Import,Armenia,10,Cereals,United Arab Emirates, United Arab Emirates,195731,40.7696272,44.6736646,,
