yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Export,Kuwait,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Australia and New Zealand,Oceania,217607,29.2733964,47.4979476,-16.85099460447687,133.4130365630627
2014,2014,Export,Kuwait,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Central Asia,Asia,4253,29.2733964,47.4979476,39.89317229901691,61.060280637304274
2014,2014,Export,Kuwait,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Eastern Asia,Asia,684447,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2014,2014,Export,Kuwait,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Eastern Europe,Europe,232359,29.2733964,47.4979476,51.67568633314729,27.673469819741847
2014,2014,Export,Kuwait,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Egypt,Egypt,7199028,29.2733964,47.4979476,,
2014,2014,Export,Kuwait,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Latin America and the Caribbean,Americas,70380,29.2733964,47.4979476,17.925141963241547,-78.01492950057497
2014,2014,Export,Kuwait,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Melanesia,Oceania,4535,29.2733964,47.4979476,1.0108650891006263,147.3257485906919
2014,2014,Export,Kuwait,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern America,Americas,1122879,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2014,2014,Export,Kuwait,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern Europe,Europe,695094,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2014,2014,Export,Kuwait,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",South-eastern Asia,Asia,5270775,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2014,2014,Export,Kuwait,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Southern Asia,Asia,14473749,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2014,2014,Export,Kuwait,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Southern Europe,Europe,298224,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2014,2014,Export,Kuwait,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Sub-Saharan Africa,Africa,3684554,29.2733964,47.4979476,6.06272746187266,22.727528470146083
2014,2014,Export,Kuwait,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Sudan,Sudan,142245,29.2733964,47.4979476,,
2014,2014,Export,Kuwait,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Tunisia,Tunisia,339973,29.2733964,47.4979476,,
2014,2014,Export,Kuwait,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Western Asia,Asia,1662855,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2014,2014,Export,Kuwait,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Western Europe,Europe,736360,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2014,2014,Export,Kuwait,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",World,World,70825301,29.2733964,47.4979476,,
2014,2014,Export,Kuwait,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Afghanistan, Afghanistan,353254,29.2733964,47.4979476,,
2014,2014,Export,Kuwait,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Algeria, Algeria,4798,29.2733964,47.4979476,,
2014,2014,Export,Kuwait,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Armenia, Armenia,8451,29.2733964,47.4979476,,
2014,2014,Export,Kuwait,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Azerbaijan, Azerbaijan,2471,29.2733964,47.4979476,,
2014,2014,Export,Kuwait,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Bahrain, Bahrain,734533,29.2733964,47.4979476,,
2014,2014,Export,Kuwait,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Comoros, Comoros,5949,29.2733964,47.4979476,,
2014,2014,Export,Kuwait,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Cyprus, Cyprus,15996,29.2733964,47.4979476,,
2014,2014,Export,Kuwait,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Djibouti, Djibouti,60320,29.2733964,47.4979476,,
2014,2014,Export,Kuwait,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Georgia, Georgia,495,29.2733964,47.4979476,,
