yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2015,2015.0,Import,State of Palestine,World,65.0,Headgear and parts thereof,517655.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809
2015,2015.0,Import,State of Palestine,Austria,65.0,Headgear and parts thereof,1427.0,,31.46242095,34.262716572130714,47.59397,14.12456
2015,2015.0,Import,State of Palestine,Belgium,65.0,Headgear and parts thereof,124.0,,31.46242095,34.262716572130714,50.6402809,4.6667145
2015,2015.0,Import,State of Palestine,Bulgaria,65.0,Headgear and parts thereof,32.0,,31.46242095,34.262716572130714,42.6073975,25.4856617
2015,2015.0,Import,State of Palestine,China,65.0,Headgear and parts thereof,374533.0,,31.46242095,34.262716572130714,35.000074,104.999927
2015,2015.0,Import,State of Palestine,France,65.0,Headgear and parts thereof,346.0,,31.46242095,34.262716572130714,46.603354,1.8883335
2015,2015.0,Import,State of Palestine,Germany,65.0,Headgear and parts thereof,35902.0,,31.46242095,34.262716572130714,51.1638175,10.4478313
2015,2015.0,Import,State of Palestine,Greece,65.0,Headgear and parts thereof,37.0,,31.46242095,34.262716572130714,38.9953683,21.9877132
2015,2015.0,Import,State of Palestine,"China, Hong Kong SAR",65.0,Headgear and parts thereof,922.0,,31.46242095,34.262716572130714,22.350627,114.1849161
2015,2015.0,Import,State of Palestine,Indonesia,65.0,Headgear and parts thereof,460.0,,31.46242095,34.262716572130714,-2.4833826,117.8902853
2015,2015.0,Import,State of Palestine,Israel,65.0,Headgear and parts thereof,64418.0,,31.46242095,34.262716572130714,30.8124247,34.8594762
2015,2015.0,Import,State of Palestine,Italy,65.0,Headgear and parts thereof,1078.0,,31.46242095,34.262716572130714,42.6384261,12.674297
2015,2015.0,Import,State of Palestine,Japan,65.0,Headgear and parts thereof,105.0,,31.46242095,34.262716572130714,36.5748441,139.2394179
2015,2015.0,Import,State of Palestine,Jordan,65.0,Headgear and parts thereof,2627.0,,31.46242095,34.262716572130714,31.1667049,36.941628
2015,2015.0,Import,State of Palestine,Rep. of Korea,65.0,Headgear and parts thereof,173.0,,31.46242095,34.262716572130714,,
2015,2015.0,Import,State of Palestine,"Other Asia, nes",65.0,Headgear and parts thereof,98.0,,31.46242095,34.262716572130714,,
2015,2015.0,Import,State of Palestine,Netherlands,65.0,Headgear and parts thereof,58.0,,31.46242095,34.262716572130714,52.2434979,5.6343227
2015,2015.0,Import,State of Palestine,Pakistan,65.0,Headgear and parts thereof,12.0,,31.46242095,34.262716572130714,30.3308401,71.247499
2015,2015.0,Import,State of Palestine,Saudi Arabia,65.0,Headgear and parts thereof,521.0,,31.46242095,34.262716572130714,25.6242618,42.3528328
2015,2015.0,Import,State of Palestine,India,65.0,Headgear and parts thereof,1574.0,,31.46242095,34.262716572130714,22.3511148,78.6677428
2015,2015.0,Import,State of Palestine,Switzerland,65.0,Headgear and parts thereof,11.0,,31.46242095,34.262716572130714,46.7985624,8.2319736
2015,2015.0,Import,State of Palestine,Thailand,65.0,Headgear and parts thereof,158.0,,31.46242095,34.262716572130714,14.8971921,100.83273
2015,2015.0,Import,State of Palestine,United Arab Emirates,65.0,Headgear and parts thereof,154.0,,31.46242095,34.262716572130714,24.0002488,53.9994829
2015,2015.0,Import,State of Palestine,Turkey,65.0,Headgear and parts thereof,19492.0,,31.46242095,34.262716572130714,38.9597594,34.9249653
2015,2015.0,Import,State of Palestine,Ukraine,65.0,Headgear and parts thereof,102.0,,31.46242095,34.262716572130714,49.4871968,31.2718321
2015,2015.0,Import,State of Palestine,Egypt,65.0,Headgear and parts thereof,9669.0,,31.46242095,34.262716572130714,26.2540493,29.2675469
2015,2015.0,Import,State of Palestine,USA,65.0,Headgear and parts thereof,3624.0,,31.46242095,34.262716572130714,39.7837304,-100.445882
