yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Import,Jordan,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Eastern Asia,Asia,27103264,31.1667049,36.941628,37.977378106878206,73.97804075806764
2016,2016,Import,Jordan,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Eastern Europe,Europe,49947,31.1667049,36.941628,51.67568633314729,27.673469819741847
2016,2016,Import,Jordan,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Latin America and the Caribbean,Americas,580,31.1667049,36.941628,17.925141963241547,-78.01492950057497
2016,2016,Import,Jordan,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Northern Africa,Africa,20904,31.1667049,36.941628,19.569604022535763,12.47761721199581
2016,2016,Import,Jordan,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Northern America,Americas,197570,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2016,2016,Import,Jordan,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Northern Europe,Europe,38990,31.1667049,36.941628,59.36075159783851,25.01346951967388
2016,2016,Import,Jordan,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",South-eastern Asia,Asia,1096608,31.1667049,36.941628,10.528384761701911,103.08333472012376
2016,2016,Import,Jordan,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Southern Asia,Asia,22766,31.1667049,36.941628,25.499703063807168,75.5024015339642
2016,2016,Import,Jordan,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Southern Europe,Europe,1377844,31.1667049,36.941628,40.12399607988535,20.742583178432696
2016,2016,Import,Jordan,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Sub-Saharan Africa,Africa,117,31.1667049,36.941628,6.06272746187266,22.727528470146083
2016,2016,Import,Jordan,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Western Asia,Asia,998713,31.1667049,36.941628,26.42921218083572,52.86847103284948
2016,2016,Import,Jordan,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Western Europe,Europe,1920406,31.1667049,36.941628,47.92172048214207,7.866753258497997
2016,2016,Import,Jordan,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",World,World,33985749,31.1667049,36.941628,,
