yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Re-Export,Bahrain,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Egypt,Egypt,39050,26.1551249,50.5344606,,
2011,2011,Re-Export,Bahrain,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Northern America,Americas,14484,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2011,2011,Re-Export,Bahrain,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Southern Asia,Asia,3665,26.1551249,50.5344606,25.499703063807168,75.5024015339642
2011,2011,Re-Export,Bahrain,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Southern Europe,Europe,12479,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2011,2011,Re-Export,Bahrain,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",World,World,669673,26.1551249,50.5344606,,
2011,2011,Re-Export,Bahrain,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Cyprus, Cyprus,4346,26.1551249,50.5344606,,
2011,2011,Re-Export,Bahrain,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Iraq, Iraq,7013,26.1551249,50.5344606,,
2011,2011,Re-Export,Bahrain,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Kuwait, Kuwait,87896,26.1551249,50.5344606,,
2011,2011,Re-Export,Bahrain,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Oman, Oman,2508,26.1551249,50.5344606,,
2011,2011,Re-Export,Bahrain,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Qatar, Qatar,27532,26.1551249,50.5344606,,
2011,2011,Re-Export,Bahrain,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Saudi Arabia, Saudi Arabia,414539,26.1551249,50.5344606,,
2011,2011,Re-Export,Bahrain,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",United Arab Emirates, United Arab Emirates,10051,26.1551249,50.5344606,,
