yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1995,1995,Import,Morocco,40,Rubber and articles thereof,Australia and New Zealand,Oceania,65768,31.17,-7.33,-16.85099460447687,133.4130365630627
1995,1995,Import,Morocco,40,Rubber and articles thereof,Eastern Asia,Asia,5700116,31.17,-7.33,37.977378106878206,73.97804075806764
1995,1995,Import,Morocco,40,Rubber and articles thereof,Eastern Europe,Europe,1092859,31.17,-7.33,51.67568633314729,27.673469819741847
1995,1995,Import,Morocco,40,Rubber and articles thereof,Egypt,Egypt,23501,31.17,-7.33,,
1995,1995,Import,Morocco,40,Rubber and articles thereof,Latin America and the Caribbean,Americas,1242181,31.17,-7.33,17.925141963241547,-78.01492950057497
1995,1995,Import,Morocco,40,Rubber and articles thereof,Northern America,Americas,2029092,31.17,-7.33,43.897683433510366,-100.08947125585888
1995,1995,Import,Morocco,40,Rubber and articles thereof,Northern Europe,Europe,2893804,31.17,-7.33,59.36075159783851,25.01346951967388
1995,1995,Import,Morocco,40,Rubber and articles thereof,South-eastern Asia,Asia,7175020,31.17,-7.33,10.528384761701911,103.08333472012376
1995,1995,Import,Morocco,40,Rubber and articles thereof,Southern Asia,Asia,102309,31.17,-7.33,25.499703063807168,75.5024015339642
1995,1995,Import,Morocco,40,Rubber and articles thereof,Southern Europe,Europe,16756527,31.17,-7.33,40.12399607988535,20.742583178432696
1995,1995,Import,Morocco,40,Rubber and articles thereof,Sub-Saharan Africa,Africa,10982521,31.17,-7.33,6.06272746187266,22.727528470146083
1995,1995,Import,Morocco,40,Rubber and articles thereof,Tunisia,Tunisia,3461145,31.17,-7.33,,
1995,1995,Import,Morocco,40,Rubber and articles thereof,Western Asia,Asia,734302,31.17,-7.33,26.42921218083572,52.86847103284948
1995,1995,Import,Morocco,40,Rubber and articles thereof,Western Europe,Europe,25753879,31.17,-7.33,47.92172048214207,7.866753258497997
1995,1995,Import,Morocco,40,Rubber and articles thereof,World,World,84132256,31.17,-7.33,,
1995,1995,Import,Morocco,40,Rubber and articles thereof,Algeria, Algeria,3681,31.17,-7.33,,
1995,1995,Import,Morocco,40,Rubber and articles thereof,Cyprus, Cyprus,3572,31.17,-7.33,,
1995,1995,Import,Morocco,40,Rubber and articles thereof,Jordan, Jordan,2540,31.17,-7.33,,
1995,1995,Import,Morocco,40,Rubber and articles thereof,Saudi Arabia, Saudi Arabia,28654,31.17,-7.33,,
