yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Import,Libya,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Australia and New Zealand,Oceania,144363,26.82,18.12,-16.85099460447687,133.4130365630627
2007,2007,Import,Libya,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Eastern Asia,Asia,18693144,26.82,18.12,37.977378106878206,73.97804075806764
2007,2007,Import,Libya,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Eastern Europe,Europe,722138,26.82,18.12,51.67568633314729,27.673469819741847
2007,2007,Import,Libya,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Egypt,Egypt,4576189,26.82,18.12,,
2007,2007,Import,Libya,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Latin America and the Caribbean,Americas,168030,26.82,18.12,17.925141963241547,-78.01492950057497
2007,2007,Import,Libya,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Northern America,Americas,66586174,26.82,18.12,43.897683433510366,-100.08947125585888
2007,2007,Import,Libya,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Northern Europe,Europe,31333522,26.82,18.12,59.36075159783851,25.01346951967388
2007,2007,Import,Libya,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",South-eastern Asia,Asia,713518,26.82,18.12,10.528384761701911,103.08333472012376
2007,2007,Import,Libya,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Southern Europe,Europe,38864007,26.82,18.12,40.12399607988535,20.742583178432696
2007,2007,Import,Libya,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Sub-Saharan Africa,Africa,187655,26.82,18.12,6.06272746187266,22.727528470146083
2007,2007,Import,Libya,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Tunisia,Tunisia,1168166,26.82,18.12,,
2007,2007,Import,Libya,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Western Asia,Asia,724666,26.82,18.12,26.42921218083572,52.86847103284948
2007,2007,Import,Libya,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Western Europe,Europe,37056582,26.82,18.12,47.92172048214207,7.866753258497997
2007,2007,Import,Libya,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",World,World,299036745,26.82,18.12,,
2007,2007,Import,Libya,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Cyprus, Cyprus,26386,26.82,18.12,,
2007,2007,Import,Libya,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Jordan, Jordan,115956,26.82,18.12,,
2007,2007,Import,Libya,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Malta, Malta,1017111,26.82,18.12,,
2007,2007,Import,Libya,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Pakistan, Pakistan,34169,26.82,18.12,,
2007,2007,Import,Libya,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Saudi Arabia, Saudi Arabia,32009,26.82,18.12,,
2007,2007,Import,Libya,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",United Arab Emirates, United Arab Emirates,851887,26.82,18.12,,
