yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2015,2015.0,Import,State of Palestine,World,7.0,Vegetables and certain roots and tubers; edible,42276423.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809
2015,2015.0,Import,State of Palestine,Argentina,7.0,Vegetables and certain roots and tubers; edible,622092.0,,31.46242095,34.262716572130714,-34.9964963,-64.9672817
2015,2015.0,Import,State of Palestine,Australia,7.0,Vegetables and certain roots and tubers; edible,213329.0,,31.46242095,34.262716572130714,-24.7761086,134.755
2015,2015.0,Import,State of Palestine,Belgium,7.0,Vegetables and certain roots and tubers; edible,435247.0,,31.46242095,34.262716572130714,50.6402809,4.6667145
2015,2015.0,Import,State of Palestine,Bolivia (Plurinational State of),7.0,Vegetables and certain roots and tubers; edible,39967.0,,31.46242095,34.262716572130714,-17.0568696,-64.9912286
2015,2015.0,Import,State of Palestine,Canada,7.0,Vegetables and certain roots and tubers; edible,947381.0,,31.46242095,34.262716572130714,61.0666922,-107.991707
2015,2015.0,Import,State of Palestine,Chile,7.0,Vegetables and certain roots and tubers; edible,48192.0,,31.46242095,34.262716572130714,-31.7613365,-71.3187697
2015,2015.0,Import,State of Palestine,China,7.0,Vegetables and certain roots and tubers; edible,77962.0,,31.46242095,34.262716572130714,35.000074,104.999927
2015,2015.0,Import,State of Palestine,Cyprus,7.0,Vegetables and certain roots and tubers; edible,13800.0,,31.46242095,34.262716572130714,34.9823018,33.1451285
2015,2015.0,Import,State of Palestine,Hungary,7.0,Vegetables and certain roots and tubers; edible,46020.0,,31.46242095,34.262716572130714,47.1817585,19.5060937
2015,2015.0,Import,State of Palestine,Israel,7.0,Vegetables and certain roots and tubers; edible,30777002.0,,31.46242095,34.262716572130714,30.8124247,34.8594762
2015,2015.0,Import,State of Palestine,Italy,7.0,Vegetables and certain roots and tubers; edible,37374.0,,31.46242095,34.262716572130714,42.6384261,12.674297
2015,2015.0,Import,State of Palestine,Jordan,7.0,Vegetables and certain roots and tubers; edible,69160.0,,31.46242095,34.262716572130714,31.1667049,36.941628
2015,2015.0,Import,State of Palestine,Netherlands,7.0,Vegetables and certain roots and tubers; edible,2033725.0,,31.46242095,34.262716572130714,52.2434979,5.6343227
2015,2015.0,Import,State of Palestine,New Zealand,7.0,Vegetables and certain roots and tubers; edible,88028.0,,31.46242095,34.262716572130714,-41.5000831,172.8344077
2015,2015.0,Import,State of Palestine,Peru,7.0,Vegetables and certain roots and tubers; edible,267835.0,,31.46242095,34.262716572130714,-6.8699697,-75.0458515
2015,2015.0,Import,State of Palestine,Poland,7.0,Vegetables and certain roots and tubers; edible,40998.0,,31.46242095,34.262716572130714,52.215933,19.134422
2015,2015.0,Import,State of Palestine,Russian Federation,7.0,Vegetables and certain roots and tubers; edible,74123.0,,31.46242095,34.262716572130714,64.6863136,97.7453061
2015,2015.0,Import,State of Palestine,India,7.0,Vegetables and certain roots and tubers; edible,21344.0,,31.46242095,34.262716572130714,22.3511148,78.6677428
2015,2015.0,Import,State of Palestine,Spain,7.0,Vegetables and certain roots and tubers; edible,179911.0,,31.46242095,34.262716572130714,39.3260685,-4.8379791
2015,2015.0,Import,State of Palestine,Tunisia,7.0,Vegetables and certain roots and tubers; edible,22382.0,,31.46242095,34.262716572130714,33.8439408,9.400138
2015,2015.0,Import,State of Palestine,Turkey,7.0,Vegetables and certain roots and tubers; edible,1975607.0,,31.46242095,34.262716572130714,38.9597594,34.9249653
2015,2015.0,Import,State of Palestine,Ukraine,7.0,Vegetables and certain roots and tubers; edible,69449.0,,31.46242095,34.262716572130714,49.4871968,31.2718321
2015,2015.0,Import,State of Palestine,Egypt,7.0,Vegetables and certain roots and tubers; edible,2871712.0,,31.46242095,34.262716572130714,26.2540493,29.2675469
2015,2015.0,Import,State of Palestine,United Kingdom,7.0,Vegetables and certain roots and tubers; edible,996732.0,,31.46242095,34.262716572130714,54.7023545,-3.2765753
2015,2015.0,Import,State of Palestine,USA,7.0,Vegetables and certain roots and tubers; edible,307051.0,,31.46242095,34.262716572130714,39.7837304,-100.445882
