yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Export,Armenia,24,Tobacco and manufactured tobacco substitutes,Central Asia,Asia,2506800,40.7696272,44.6736646,39.89317229901691,61.060280637304274
2017,2017,Export,Armenia,24,Tobacco and manufactured tobacco substitutes,Eastern Asia,Asia,246180,40.7696272,44.6736646,37.977378106878206,73.97804075806764
2017,2017,Export,Armenia,24,Tobacco and manufactured tobacco substitutes,Eastern Europe,Europe,5360211,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2017,2017,Export,Armenia,24,Tobacco and manufactured tobacco substitutes,Egypt,Egypt,4,40.7696272,44.6736646,,
2017,2017,Export,Armenia,24,Tobacco and manufactured tobacco substitutes,Latin America and the Caribbean,Americas,7,40.7696272,44.6736646,17.925141963241547,-78.01492950057497
2017,2017,Export,Armenia,24,Tobacco and manufactured tobacco substitutes,Northern America,Americas,31132,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2017,2017,Export,Armenia,24,Tobacco and manufactured tobacco substitutes,Northern Europe,Europe,8,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2017,2017,Export,Armenia,24,Tobacco and manufactured tobacco substitutes,South-eastern Asia,Asia,76500,40.7696272,44.6736646,10.528384761701911,103.08333472012376
2017,2017,Export,Armenia,24,Tobacco and manufactured tobacco substitutes,Southern Asia,Asia,6208,40.7696272,44.6736646,25.499703063807168,75.5024015339642
2017,2017,Export,Armenia,24,Tobacco and manufactured tobacco substitutes,Southern Europe,Europe,10,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2017,2017,Export,Armenia,24,Tobacco and manufactured tobacco substitutes,Sub-Saharan Africa,Africa,4,40.7696272,44.6736646,6.06272746187266,22.727528470146083
2017,2017,Export,Armenia,24,Tobacco and manufactured tobacco substitutes,Western Asia,Asia,49856655,40.7696272,44.6736646,26.42921218083572,52.86847103284948
2017,2017,Export,Armenia,24,Tobacco and manufactured tobacco substitutes,Western Europe,Europe,1317210,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2017,2017,Export,Armenia,24,Tobacco and manufactured tobacco substitutes,World,World,237443896,40.7696272,44.6736646,,
2017,2017,Export,Armenia,24,Tobacco and manufactured tobacco substitutes,Afghanistan, Afghanistan,60000,40.7696272,44.6736646,,
2017,2017,Export,Armenia,24,Tobacco and manufactured tobacco substitutes,Cyprus, Cyprus,2,40.7696272,44.6736646,,
2017,2017,Export,Armenia,24,Tobacco and manufactured tobacco substitutes,Georgia, Georgia,13856890,40.7696272,44.6736646,,
2017,2017,Export,Armenia,24,Tobacco and manufactured tobacco substitutes,Iraq, Iraq,109127532,40.7696272,44.6736646,,
2017,2017,Export,Armenia,24,Tobacco and manufactured tobacco substitutes,Israel, Israel,4,40.7696272,44.6736646,,
2017,2017,Export,Armenia,24,Tobacco and manufactured tobacco substitutes,Libya, Libya,902004,40.7696272,44.6736646,,
2017,2017,Export,Armenia,24,Tobacco and manufactured tobacco substitutes,Saudi Arabia, Saudi Arabia,32000,40.7696272,44.6736646,,
2017,2017,Export,Armenia,24,Tobacco and manufactured tobacco substitutes,United Arab Emirates, United Arab Emirates,53542868,40.7696272,44.6736646,,
