yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1994,1994,Re-Export,Saudi Arabia,58,"Special woven or tufted fabric, lace, tapestry etc",Sub-Saharan Africa,Africa,6349,25.6242618,42.3528328,6.06272746187266,22.727528470146083
1994,1994,Re-Export,Saudi Arabia,58,"Special woven or tufted fabric, lace, tapestry etc",Western Asia,Asia,15958,25.6242618,42.3528328,26.42921218083572,52.86847103284948
1994,1994,Re-Export,Saudi Arabia,58,"Special woven or tufted fabric, lace, tapestry etc",Western Europe,Europe,203785,25.6242618,42.3528328,47.92172048214207,7.866753258497997
1994,1994,Re-Export,Saudi Arabia,58,"Special woven or tufted fabric, lace, tapestry etc",World,World,456103,25.6242618,42.3528328,,
1994,1994,Re-Export,Saudi Arabia,58,"Special woven or tufted fabric, lace, tapestry etc", Jordan, Jordan,1088,25.6242618,42.3528328,,
1994,1994,Re-Export,Saudi Arabia,58,"Special woven or tufted fabric, lace, tapestry etc", Kuwait, Kuwait,2182,25.6242618,42.3528328,,
1994,1994,Re-Export,Saudi Arabia,58,"Special woven or tufted fabric, lace, tapestry etc", Libya, Libya,11909,25.6242618,42.3528328,,
1994,1994,Re-Export,Saudi Arabia,58,"Special woven or tufted fabric, lace, tapestry etc", Qatar, Qatar,20257,25.6242618,42.3528328,,
1994,1994,Re-Export,Saudi Arabia,58,"Special woven or tufted fabric, lace, tapestry etc", United Arab Emirates, United Arab Emirates,43462,25.6242618,42.3528328,,
1994,1994,Re-Export,Saudi Arabia,58,"Special woven or tufted fabric, lace, tapestry etc", Yemen, Yemen,1265,25.6242618,42.3528328,,
