yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Export,Malta,23,"Food industries, residues and wastes thereof; prepared animal fodder",Eastern Asia,Asia,75153,35.8885993,14.4476911,37.977378106878206,73.97804075806764
2018,2018,Export,Malta,23,"Food industries, residues and wastes thereof; prepared animal fodder",Egypt,Egypt,5,35.8885993,14.4476911,,
2018,2018,Export,Malta,23,"Food industries, residues and wastes thereof; prepared animal fodder",Northern Europe,Europe,73,35.8885993,14.4476911,59.36075159783851,25.01346951967388
2018,2018,Export,Malta,23,"Food industries, residues and wastes thereof; prepared animal fodder",Sub-Saharan Africa,Africa,12489,35.8885993,14.4476911,6.06272746187266,22.727528470146083
2018,2018,Export,Malta,23,"Food industries, residues and wastes thereof; prepared animal fodder",Western Europe,Europe,59666,35.8885993,14.4476911,47.92172048214207,7.866753258497997
2018,2018,Export,Malta,23,"Food industries, residues and wastes thereof; prepared animal fodder",World,World,348471,35.8885993,14.4476911,,
2018,2018,Export,Malta,23,"Food industries, residues and wastes thereof; prepared animal fodder",Bahrain, Bahrain,26032,35.8885993,14.4476911,,
2018,2018,Export,Malta,23,"Food industries, residues and wastes thereof; prepared animal fodder",Iraq, Iraq,791,35.8885993,14.4476911,,
2018,2018,Export,Malta,23,"Food industries, residues and wastes thereof; prepared animal fodder",Kuwait, Kuwait,17308,35.8885993,14.4476911,,
2018,2018,Export,Malta,23,"Food industries, residues and wastes thereof; prepared animal fodder",Lebanon, Lebanon,12681,35.8885993,14.4476911,,
2018,2018,Export,Malta,23,"Food industries, residues and wastes thereof; prepared animal fodder",Libya, Libya,38033,35.8885993,14.4476911,,
2018,2018,Export,Malta,23,"Food industries, residues and wastes thereof; prepared animal fodder",Morocco, Morocco,11129,35.8885993,14.4476911,,
2018,2018,Export,Malta,23,"Food industries, residues and wastes thereof; prepared animal fodder",Qatar, Qatar,23856,35.8885993,14.4476911,,
2018,2018,Export,Malta,23,"Food industries, residues and wastes thereof; prepared animal fodder",Saudi Arabia, Saudi Arabia,50354,35.8885993,14.4476911,,
2018,2018,Export,Malta,23,"Food industries, residues and wastes thereof; prepared animal fodder",United Arab Emirates, United Arab Emirates,20893,35.8885993,14.4476911,,
