yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2000,2000.0,Export,Qatar,World,90.0,"Optical, photo, technical, medical, etc apparatus",4600296.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2000,2000.0,Export,Qatar,Angola,90.0,"Optical, photo, technical, medical, etc apparatus",4171.0,,25.3336984,51.2295295,-11.8775768,17.5691241
2000,2000.0,Export,Qatar,Australia,90.0,"Optical, photo, technical, medical, etc apparatus",119057.0,,25.3336984,51.2295295,-24.7761086,134.755
2000,2000.0,Export,Qatar,Austria,90.0,"Optical, photo, technical, medical, etc apparatus",528.0,,25.3336984,51.2295295,47.59397,14.12456
2000,2000.0,Export,Qatar,Bahrain,90.0,"Optical, photo, technical, medical, etc apparatus",296164.0,,25.3336984,51.2295295,26.1551249,50.5344606
2000,2000.0,Export,Qatar,Belgium,90.0,"Optical, photo, technical, medical, etc apparatus",15757.0,,25.3336984,51.2295295,50.6402809,4.6667145
2000,2000.0,Export,Qatar,Canada,90.0,"Optical, photo, technical, medical, etc apparatus",74889.0,,25.3336984,51.2295295,61.0666922,-107.991707
2000,2000.0,Export,Qatar,Sri Lanka,90.0,"Optical, photo, technical, medical, etc apparatus",20604.0,,25.3336984,51.2295295,7.5554942,80.7137847
2000,2000.0,Export,Qatar,France,90.0,"Optical, photo, technical, medical, etc apparatus",208353.0,,25.3336984,51.2295295,46.603354,1.8883335
2000,2000.0,Export,Qatar,Germany,90.0,"Optical, photo, technical, medical, etc apparatus",161367.0,,25.3336984,51.2295295,51.1638175,10.4478313
2000,2000.0,Export,Qatar,Iran,90.0,"Optical, photo, technical, medical, etc apparatus",334896.0,,25.3336984,51.2295295,32.6475314,54.5643516
2000,2000.0,Export,Qatar,Italy,90.0,"Optical, photo, technical, medical, etc apparatus",12256.0,,25.3336984,51.2295295,42.6384261,12.674297
2000,2000.0,Export,Qatar,Japan,90.0,"Optical, photo, technical, medical, etc apparatus",8241.0,,25.3336984,51.2295295,36.5748441,139.2394179
2000,2000.0,Export,Qatar,Kazakhstan,90.0,"Optical, photo, technical, medical, etc apparatus",33091.0,,25.3336984,51.2295295,48.1012954,66.7780818
2000,2000.0,Export,Qatar,Jordan,90.0,"Optical, photo, technical, medical, etc apparatus",902.0,,25.3336984,51.2295295,31.1667049,36.941628
2000,2000.0,Export,Qatar,Rep. of Korea,90.0,"Optical, photo, technical, medical, etc apparatus",120732.0,,25.3336984,51.2295295,,
2000,2000.0,Export,Qatar,Kuwait,90.0,"Optical, photo, technical, medical, etc apparatus",16463.0,,25.3336984,51.2295295,29.2733964,47.4979476
2000,2000.0,Export,Qatar,Lebanon,90.0,"Optical, photo, technical, medical, etc apparatus",501.0,,25.3336984,51.2295295,33.8750629,35.843409
2000,2000.0,Export,Qatar,Libya,90.0,"Optical, photo, technical, medical, etc apparatus",1373.0,,25.3336984,51.2295295,26.8234472,18.1236723
2000,2000.0,Export,Qatar,Malaysia,90.0,"Optical, photo, technical, medical, etc apparatus",724.0,,25.3336984,51.2295295,4.5693754,102.2656823
2000,2000.0,Export,Qatar,Morocco,90.0,"Optical, photo, technical, medical, etc apparatus",3304.0,,25.3336984,51.2295295,31.1728205,-7.3362482
2000,2000.0,Export,Qatar,Oman,90.0,"Optical, photo, technical, medical, etc apparatus",3051.0,,25.3336984,51.2295295,21.0000287,57.0036901
2000,2000.0,Export,Qatar,Netherlands,90.0,"Optical, photo, technical, medical, etc apparatus",16790.0,,25.3336984,51.2295295,52.2434979,5.6343227
2000,2000.0,Export,Qatar,Saudi Arabia,90.0,"Optical, photo, technical, medical, etc apparatus",179973.0,,25.3336984,51.2295295,25.6242618,42.3528328
2000,2000.0,Export,Qatar,India,90.0,"Optical, photo, technical, medical, etc apparatus",4120.0,,25.3336984,51.2295295,22.3511148,78.6677428
2000,2000.0,Export,Qatar,Singapore,90.0,"Optical, photo, technical, medical, etc apparatus",9083.0,,25.3336984,51.2295295,1.357107,103.8194992
2000,2000.0,Export,Qatar,South Africa,90.0,"Optical, photo, technical, medical, etc apparatus",549.0,,25.3336984,51.2295295,-28.8166236,24.991639
2000,2000.0,Export,Qatar,Spain,90.0,"Optical, photo, technical, medical, etc apparatus",10027.0,,25.3336984,51.2295295,39.3260685,-4.8379791
2000,2000.0,Export,Qatar,Fmr Sudan,90.0,"Optical, photo, technical, medical, etc apparatus",1373.0,,25.3336984,51.2295295,18.046398,34.41288
2000,2000.0,Export,Qatar,Sweden,90.0,"Optical, photo, technical, medical, etc apparatus",4005.0,,25.3336984,51.2295295,59.6749712,14.5208584
2000,2000.0,Export,Qatar,Switzerland,90.0,"Optical, photo, technical, medical, etc apparatus",5910.0,,25.3336984,51.2295295,46.7985624,8.2319736
2000,2000.0,Export,Qatar,Thailand,90.0,"Optical, photo, technical, medical, etc apparatus",10027.0,,25.3336984,51.2295295,14.8971921,100.83273
2000,2000.0,Export,Qatar,United Arab Emirates,90.0,"Optical, photo, technical, medical, etc apparatus",1278109.0,,25.3336984,51.2295295,24.0002488,53.9994829
2000,2000.0,Export,Qatar,Egypt,90.0,"Optical, photo, technical, medical, etc apparatus",4475.0,,25.3336984,51.2295295,26.2540493,29.2675469
2000,2000.0,Export,Qatar,United Kingdom,90.0,"Optical, photo, technical, medical, etc apparatus",1543432.0,,25.3336984,51.2295295,54.7023545,-3.2765753
2000,2000.0,Export,Qatar,USA,90.0,"Optical, photo, technical, medical, etc apparatus",92745.0,,25.3336984,51.2295295,39.7837304,-100.445882
2000,2000.0,Export,Qatar,Venezuela,90.0,"Optical, photo, technical, medical, etc apparatus",1604.0,,25.3336984,51.2295295,8.0018709,-66.1109318
2000,2000.0,Export,Qatar,"Areas, nes",90.0,"Optical, photo, technical, medical, etc apparatus",1650.0,,25.3336984,51.2295295,,
