yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Export,Israel,64,Footwear; gaiters and the like; parts of such articles,Australia and New Zealand,Oceania,2807000,30.8124247,34.8594762,-16.85099460447687,133.4130365630627
2016,2016,Export,Israel,64,Footwear; gaiters and the like; parts of such articles,Central Asia,Asia,5000,30.8124247,34.8594762,39.89317229901691,61.060280637304274
2016,2016,Export,Israel,64,Footwear; gaiters and the like; parts of such articles,Eastern Asia,Asia,1166000,30.8124247,34.8594762,37.977378106878206,73.97804075806764
2016,2016,Export,Israel,64,Footwear; gaiters and the like; parts of such articles,Eastern Europe,Europe,272000,30.8124247,34.8594762,51.67568633314729,27.673469819741847
2016,2016,Export,Israel,64,Footwear; gaiters and the like; parts of such articles,Latin America and the Caribbean,Americas,69000,30.8124247,34.8594762,17.925141963241547,-78.01492950057497
2016,2016,Export,Israel,64,Footwear; gaiters and the like; parts of such articles,Melanesia,Oceania,7000,30.8124247,34.8594762,1.0108650891006263,147.3257485906919
2016,2016,Export,Israel,64,Footwear; gaiters and the like; parts of such articles,Northern America,Americas,32410000,30.8124247,34.8594762,43.897683433510366,-100.08947125585888
2016,2016,Export,Israel,64,Footwear; gaiters and the like; parts of such articles,Northern Europe,Europe,937000,30.8124247,34.8594762,59.36075159783851,25.01346951967388
2016,2016,Export,Israel,64,Footwear; gaiters and the like; parts of such articles,South-eastern Asia,Asia,519000,30.8124247,34.8594762,10.528384761701911,103.08333472012376
2016,2016,Export,Israel,64,Footwear; gaiters and the like; parts of such articles,Southern Asia,Asia,1000,30.8124247,34.8594762,25.499703063807168,75.5024015339642
2016,2016,Export,Israel,64,Footwear; gaiters and the like; parts of such articles,Southern Europe,Europe,333000,30.8124247,34.8594762,40.12399607988535,20.742583178432696
2016,2016,Export,Israel,64,Footwear; gaiters and the like; parts of such articles,Sub-Saharan Africa,Africa,122000,30.8124247,34.8594762,6.06272746187266,22.727528470146083
2016,2016,Export,Israel,64,Footwear; gaiters and the like; parts of such articles,Western Asia,Asia,1000,30.8124247,34.8594762,26.42921218083572,52.86847103284948
2016,2016,Export,Israel,64,Footwear; gaiters and the like; parts of such articles,Western Europe,Europe,1650000,30.8124247,34.8594762,47.92172048214207,7.866753258497997
2016,2016,Export,Israel,64,Footwear; gaiters and the like; parts of such articles,World,World,41386000,30.8124247,34.8594762,,
