yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Export,Kuwait,World,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",6552663.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2013,2013.0,Export,Kuwait,Afghanistan,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",7937.0,,29.2733964,47.4979476,33.7680065,66.2385139
2013,2013.0,Export,Kuwait,Australia,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",388.0,,29.2733964,47.4979476,-24.7761086,134.755
2013,2013.0,Export,Kuwait,Austria,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",247.0,,29.2733964,47.4979476,47.59397,14.12456
2013,2013.0,Export,Kuwait,Bahrain,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1161332.0,,29.2733964,47.4979476,26.1551249,50.5344606
2013,2013.0,Export,Kuwait,Belgium,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",353.0,,29.2733964,47.4979476,50.6402809,4.6667145
2013,2013.0,Export,Kuwait,China,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1534.0,,29.2733964,47.4979476,35.000074,104.999927
2013,2013.0,Export,Kuwait,Benin,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",3855.0,,29.2733964,47.4979476,9.5293472,2.2584408
2013,2013.0,Export,Kuwait,France,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",9446.0,,29.2733964,47.4979476,46.603354,1.8883335
2013,2013.0,Export,Kuwait,Gambia,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1058.0,,29.2733964,47.4979476,13.470062,-15.4900464
2013,2013.0,Export,Kuwait,Germany,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1252.0,,29.2733964,47.4979476,51.1638175,10.4478313
2013,2013.0,Export,Kuwait,Guinea,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",2995.0,,29.2733964,47.4979476,10.7226226,-10.7083587
2013,2013.0,Export,Kuwait,"China, Hong Kong SAR",49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",10385.0,,29.2733964,47.4979476,22.350627,114.1849161
2013,2013.0,Export,Kuwait,Iran,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",247.0,,29.2733964,47.4979476,32.6475314,54.5643516
2013,2013.0,Export,Kuwait,Iraq,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",62453.0,,29.2733964,47.4979476,33.0955793,44.1749775
2013,2013.0,Export,Kuwait,Ireland,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",123.0,,29.2733964,47.4979476,52.865196,-7.9794599
2013,2013.0,Export,Kuwait,Jordan,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",48100.0,,29.2733964,47.4979476,31.1667049,36.941628
2013,2013.0,Export,Kuwait,Rep. of Korea,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",282.0,,29.2733964,47.4979476,,
2013,2013.0,Export,Kuwait,Lebanon,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",53134.0,,29.2733964,47.4979476,33.8750629,35.843409
2013,2013.0,Export,Kuwait,Mauritania,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",3894.0,,29.2733964,47.4979476,20.2540382,-9.2399263
2013,2013.0,Export,Kuwait,Morocco,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",5101.0,,29.2733964,47.4979476,31.1728205,-7.3362482
2013,2013.0,Export,Kuwait,Oman,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",9164.0,,29.2733964,47.4979476,21.0000287,57.0036901
2013,2013.0,Export,Kuwait,Netherlands,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",78.0,,29.2733964,47.4979476,52.2434979,5.6343227
2013,2013.0,Export,Kuwait,Pakistan,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",32071.0,,29.2733964,47.4979476,30.3308401,71.247499
2013,2013.0,Export,Kuwait,Guinea-Bissau,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1496.0,,29.2733964,47.4979476,12.100035,-14.9000214
2013,2013.0,Export,Kuwait,Qatar,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",140727.0,,29.2733964,47.4979476,25.3336984,51.2295295
2013,2013.0,Export,Kuwait,Romania,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",497.0,,29.2733964,47.4979476,45.9852129,24.6859225
2013,2013.0,Export,Kuwait,Saudi Arabia,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",472947.0,,29.2733964,47.4979476,25.6242618,42.3528328
2013,2013.0,Export,Kuwait,Senegal,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1686.0,,29.2733964,47.4979476,14.4750607,-14.4529612
2013,2013.0,Export,Kuwait,Serbia,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",353.0,,29.2733964,47.4979476,44.1534121,20.55144
2013,2013.0,Export,Kuwait,India,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",317.0,,29.2733964,47.4979476,22.3511148,78.6677428
2013,2013.0,Export,Kuwait,Singapore,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",3182.0,,29.2733964,47.4979476,1.357107,103.8194992
2013,2013.0,Export,Kuwait,Somalia,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",24763.0,,29.2733964,47.4979476,8.3676771,49.083416
2013,2013.0,Export,Kuwait,South Africa,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",4.0,,29.2733964,47.4979476,-28.8166236,24.991639
2013,2013.0,Export,Kuwait,Sweden,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",353.0,,29.2733964,47.4979476,59.6749712,14.5208584
2013,2013.0,Export,Kuwait,Switzerland,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",2670.0,,29.2733964,47.4979476,46.7985624,8.2319736
2013,2013.0,Export,Kuwait,Thailand,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1626.0,,29.2733964,47.4979476,14.8971921,100.83273
2013,2013.0,Export,Kuwait,Togo,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1390.0,,29.2733964,47.4979476,8.7800265,1.0199765
2013,2013.0,Export,Kuwait,United Arab Emirates,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",3822681.0,,29.2733964,47.4979476,24.0002488,53.9994829
2013,2013.0,Export,Kuwait,Tunisia,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",21694.0,,29.2733964,47.4979476,33.8439408,9.400138
2013,2013.0,Export,Kuwait,Turkey,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",2702.0,,29.2733964,47.4979476,38.9597594,34.9249653
2013,2013.0,Export,Kuwait,Uganda,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",801.0,,29.2733964,47.4979476,1.5333554,32.2166578
2013,2013.0,Export,Kuwait,Egypt,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",106080.0,,29.2733964,47.4979476,26.2540493,29.2675469
2013,2013.0,Export,Kuwait,United Kingdom,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",27761.0,,29.2733964,47.4979476,54.7023545,-3.2765753
2013,2013.0,Export,Kuwait,USA,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",503406.0,,29.2733964,47.4979476,39.7837304,-100.445882
2013,2013.0,Export,Kuwait,Zambia,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",99.0,,29.2733964,47.4979476,-14.5189121,27.5589884
