yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Import,Fmr Sudan,57,Carpets and other textile floor coverings,Eastern Asia,Asia,1035503,,,37.977378106878206,73.97804075806764
2007,2007,Import,Fmr Sudan,57,Carpets and other textile floor coverings,Latin America and the Caribbean,Americas,2382,,,17.925141963241547,-78.01492950057497
2007,2007,Import,Fmr Sudan,57,Carpets and other textile floor coverings,Northern Africa,Africa,29044,,,19.569604022535763,12.47761721199581
2007,2007,Import,Fmr Sudan,57,Carpets and other textile floor coverings,Northern Europe,Europe,1027114,,,59.36075159783851,25.01346951967388
2007,2007,Import,Fmr Sudan,57,Carpets and other textile floor coverings,South-eastern Asia,Asia,48460,,,10.528384761701911,103.08333472012376
2007,2007,Import,Fmr Sudan,57,Carpets and other textile floor coverings,Southern Asia,Asia,3861,,,25.499703063807168,75.5024015339642
2007,2007,Import,Fmr Sudan,57,Carpets and other textile floor coverings,Southern Europe,Europe,1538,,,40.12399607988535,20.742583178432696
2007,2007,Import,Fmr Sudan,57,Carpets and other textile floor coverings,Sub-Saharan Africa,Africa,52,,,6.06272746187266,22.727528470146083
2007,2007,Import,Fmr Sudan,57,Carpets and other textile floor coverings,Western Asia,Asia,65855,,,26.42921218083572,52.86847103284948
2007,2007,Import,Fmr Sudan,57,Carpets and other textile floor coverings,Western Europe,Europe,537,,,47.92172048214207,7.866753258497997
2007,2007,Import,Fmr Sudan,57,Carpets and other textile floor coverings,World,World,21769431,,,,
