yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1994,1994,Import,Jordan,83,Miscellaneous articles of base metal,Australia and New Zealand,Oceania,6585,31.1667049,36.941628,-16.85099460447687,133.4130365630627
1994,1994,Import,Jordan,83,Miscellaneous articles of base metal,Eastern Asia,Asia,2953041,31.1667049,36.941628,37.977378106878206,73.97804075806764
1994,1994,Import,Jordan,83,Miscellaneous articles of base metal,Eastern Europe,Europe,73646,31.1667049,36.941628,51.67568633314729,27.673469819741847
1994,1994,Import,Jordan,83,Miscellaneous articles of base metal,Latin America and the Caribbean,Americas,9335,31.1667049,36.941628,17.925141963241547,-78.01492950057497
1994,1994,Import,Jordan,83,Miscellaneous articles of base metal,Northern Africa,Africa,169561,31.1667049,36.941628,19.569604022535763,12.47761721199581
1994,1994,Import,Jordan,83,Miscellaneous articles of base metal,Northern America,Americas,616250,31.1667049,36.941628,43.897683433510366,-100.08947125585888
1994,1994,Import,Jordan,83,Miscellaneous articles of base metal,Northern Europe,Europe,1071421,31.1667049,36.941628,59.36075159783851,25.01346951967388
1994,1994,Import,Jordan,83,Miscellaneous articles of base metal,South-eastern Asia,Asia,267340,31.1667049,36.941628,10.528384761701911,103.08333472012376
1994,1994,Import,Jordan,83,Miscellaneous articles of base metal,Southern Europe,Europe,4100043,31.1667049,36.941628,40.12399607988535,20.742583178432696
1994,1994,Import,Jordan,83,Miscellaneous articles of base metal,Western Asia,Asia,424002,31.1667049,36.941628,26.42921218083572,52.86847103284948
1994,1994,Import,Jordan,83,Miscellaneous articles of base metal,Western Europe,Europe,1856461,31.1667049,36.941628,47.92172048214207,7.866753258497997
1994,1994,Import,Jordan,83,Miscellaneous articles of base metal,World,World,15055224,31.1667049,36.941628,,
