yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion_export,Region_export,TradeValue_export,rtLat,rtLon,ptLon,ptLat,mid,Subregion_import,Region_import,TradeValue_import
2007.0,2007.0,Export,Oman,2.0,Meat and edible meat offal,World,World,7750192.0,21.0000287,57.0036901,,,22007Oman,World,World,159004176.0
2007.0,2007.0,Export,Oman,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",World,World,90663128.0,21.0000287,57.0036901,,,32007Oman,World,World,17391187.0
2007.0,2007.0,Export,Oman,4.0,Dairy produce; birds eggs; natural honey;,World,World,124014400.0,21.0000287,57.0036901,,,42007Oman,World,World,278787031.0
2007.0,2007.0,Export,Oman,5.0,"Products of animal origin, not elsewhere specified",World,World,180921.0,21.0000287,57.0036901,,,52007Oman,World,World,127602.0
2007.0,2007.0,Export,Oman,6.0,Live trees and other plants;,World,World,60070.0,21.0000287,57.0036901,,,62007Oman,World,World,4030756.0
2007.0,2007.0,Export,Oman,7.0,Edible vegetables and certain roots and tubers,World,World,9015458.0,21.0000287,57.0036901,,,72007Oman,World,World,66811261.0
2007.0,2007.0,Export,Oman,8.0,Edible fruit and nuts; peel of citrus fruit or melons,World,World,9297885.0,21.0000287,57.0036901,,,82007Oman,World,World,73484789.0
2007.0,2007.0,Export,Oman,9.0,"Coffee, tea, matΦ and spices",World,World,3718138.0,21.0000287,57.0036901,,,92007Oman,World,World,37373536.0
2007.0,2007.0,Export,Oman,10.0,Cereals,World,World,2943604.0,21.0000287,57.0036901,,,102007Oman,World,World,228514973.0
2007.0,2007.0,Export,Oman,11.0,Products of the milling industry; malt; starches; inulin,World,World,23769844.0,21.0000287,57.0036901,,,112007Oman,World,World,23425616.0
2007.0,2007.0,Export,Oman,12.0,Oil seeds and oleaginous fruits,World,World,237743.0,21.0000287,57.0036901,,,122007Oman,World,World,11764106.0
2007.0,2007.0,Export,Oman,13.0,"Lac; gums, resins and other vegetable saps and extracts",World,World,58869.0,21.0000287,57.0036901,,,132007Oman,World,World,3073102.0
2007.0,2007.0,Export,Oman,14.0,Vegetable plaiting materials; vegetable products nes,World,World,88824.0,21.0000287,57.0036901,,,142007Oman,World,World,646413.0
2007.0,2007.0,Export,Oman,15.0,Animal or vegetable fats and oils,World,World,96853661.0,21.0000287,57.0036901,,,152007Oman,World,World,120207992.0
2007.0,2007.0,Export,Oman,16.0,"Preparations of meat, of fish or of crustaceans",World,World,4312424.0,21.0000287,57.0036901,,,162007Oman,World,World,23782055.0
2007.0,2007.0,Export,Oman,17.0,Sugars and sugar confectionery,World,World,3290231.0,21.0000287,57.0036901,,,172007Oman,World,World,42788841.0
2007.0,2007.0,Export,Oman,18.0,Cocoa and cocoa preparations,World,World,8237612.0,21.0000287,57.0036901,,,182007Oman,World,World,46479645.0
2007.0,2007.0,Export,Oman,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",World,World,38281094.0,21.0000287,57.0036901,,,192007Oman,World,World,63817243.0
2007.0,2007.0,Export,Oman,20.0,"Preparations of vegetables, fruit or nuts",World,World,15376238.0,21.0000287,57.0036901,,,202007Oman,World,World,101480566.0
2007.0,2007.0,Export,Oman,21.0,Miscellaneous edible preparations,World,World,24095137.0,21.0000287,57.0036901,,,212007Oman,World,World,58926174.0
2007.0,2007.0,Export,Oman,23.0,Residues and waste from the food industries,World,World,1022372.0,21.0000287,57.0036901,,,232007Oman,World,World,25458934.0
2007.0,2007.0,Export,Oman,24.0,Tobacco and manufactured tobacco substitutes,World,World,22945951.0,21.0000287,57.0036901,,,242007Oman,World,World,46700251.0
2007.0,2007.0,Export,Oman,25.0,Salt; sulfur; earths and stone; plastering materials,World,World,113817431.0,21.0000287,57.0036901,,,252007Oman,World,World,96820686.0
2007.0,2007.0,Export,Oman,26.0,"Ores, slag and ash",World,World,74373429.0,21.0000287,57.0036901,,,262007Oman,World,World,121829638.0
2007.0,2007.0,Export,Oman,27.0,"Mineral fuels, mineral oils and products of their distillation",World,World,19669855834.0,21.0000287,57.0036901,,,272007Oman,World,World,587152254.0
2007.0,2007.0,Export,Oman,28.0,Inorganic chemicals,World,World,22462557.0,21.0000287,57.0036901,,,282007Oman,World,World,42920836.0
2007.0,2007.0,Export,Oman,29.0,Organic chemicals,World,World,61993092.0,21.0000287,57.0036901,,,292007Oman,World,World,72682826.0
2007.0,2007.0,Export,Oman,30.0,Pharmaceutical products,World,World,6661867.0,21.0000287,57.0036901,,,302007Oman,World,World,132573442.0
2007.0,2007.0,Export,Oman,31.0,Fertilizers,World,World,298087102.0,21.0000287,57.0036901,,,312007Oman,World,World,19261905.0
2007.0,2007.0,Export,Oman,32.0,Tanning or dyeing extracts,World,World,9442545.0,21.0000287,57.0036901,,,322007Oman,World,World,59045207.0
2007.0,2007.0,Export,Oman,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",World,World,20316495.0,21.0000287,57.0036901,,,332007Oman,World,World,114178910.0
2007.0,2007.0,Export,Oman,35.0,Albuminoidal substances; modified starches; glues; enzymes,World,World,193883.0,21.0000287,57.0036901,,,352007Oman,World,World,15229658.0
2007.0,2007.0,Export,Oman,36.0,Explosives; pyrotechnic products; matches,World,World,43173.0,21.0000287,57.0036901,,,362007Oman,World,World,6673188.0
2007.0,2007.0,Export,Oman,37.0,Photographic or cinematographic goods,World,World,878962.0,21.0000287,57.0036901,,,372007Oman,World,World,11885052.0
2007.0,2007.0,Export,Oman,38.0,Miscellaneous chemical products,World,World,28706780.0,21.0000287,57.0036901,,,382007Oman,World,World,198816934.0
2007.0,2007.0,Export,Oman,39.0,Plastics and articles thereof,World,World,291258028.0,21.0000287,57.0036901,,,392007Oman,World,World,407247292.0
2007.0,2007.0,Export,Oman,40.0,Rubber and articles thereof,World,World,16110735.0,21.0000287,57.0036901,,,402007Oman,World,World,145284817.0
2007.0,2007.0,Export,Oman,42.0,Articles of leather; saddlery and harness,World,World,1252122.0,21.0000287,57.0036901,,,422007Oman,World,World,17622321.0
2007.0,2007.0,Export,Oman,44.0,Wood and articles of wood; wood charcoal,World,World,1031423.0,21.0000287,57.0036901,,,442007Oman,World,World,145028369.0
2007.0,2007.0,Export,Oman,46.0,"Manufactures of straw, of esparto or of other plaiting materials",World,World,67990.0,21.0000287,57.0036901,,,462007Oman,World,World,1404738.0
2007.0,2007.0,Export,Oman,47.0,Pulp of wood or of other fibrous cellulose material,World,World,200010.0,21.0000287,57.0036901,,,472007Oman,World,World,626335.0
2007.0,2007.0,Export,Oman,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",World,World,20956656.0,21.0000287,57.0036901,,,482007Oman,World,World,140934968.0
