yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Export,Malta,World,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",755840.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2013,2013.0,Export,Malta,Angola,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2116.0,,35.8885993,14.4476911,-11.8775768,17.5691241
2013,2013.0,Export,Malta,Bulgaria,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",832.0,,35.8885993,14.4476911,42.6073975,25.4856617
2013,2013.0,Export,Malta,Chile,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",4314.0,,35.8885993,14.4476911,-31.7613365,-71.3187697
2013,2013.0,Export,Malta,China,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",13418.0,,35.8885993,14.4476911,35.000074,104.999927
2013,2013.0,Export,Malta,Cyprus,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",10700.0,,35.8885993,14.4476911,34.9823018,33.1451285
2013,2013.0,Export,Malta,Djibouti,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",162968.0,,35.8885993,14.4476911,11.8145966,42.8453061
2013,2013.0,Export,Malta,Germany,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",6513.0,,35.8885993,14.4476911,51.1638175,10.4478313
2013,2013.0,Export,Malta,Ghana,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",265.0,,35.8885993,14.4476911,8.0300284,-1.0800271
2013,2013.0,Export,Malta,Greece,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",876.0,,35.8885993,14.4476911,38.9953683,21.9877132
2013,2013.0,Export,Malta,Guinea,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1058.0,,35.8885993,14.4476911,10.7226226,-10.7083587
2013,2013.0,Export,Malta,Hungary,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",794.0,,35.8885993,14.4476911,47.1817585,19.5060937
