yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2000,2000,Re-Export,Qatar,87,"Vehicles other than railway, tramway",Australia and New Zealand,Oceania,15761,25.3336984,51.2295295,-16.85099460447687,133.4130365630627
2000,2000,Re-Export,Qatar,87,"Vehicles other than railway, tramway",Central Asia,Asia,669791,25.3336984,51.2295295,39.89317229901691,61.060280637304274
2000,2000,Re-Export,Qatar,87,"Vehicles other than railway, tramway",Eastern Asia,Asia,176029,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2000,2000,Re-Export,Qatar,87,"Vehicles other than railway, tramway",Eastern Europe,Europe,9615,25.3336984,51.2295295,51.67568633314729,27.673469819741847
2000,2000,Re-Export,Qatar,87,"Vehicles other than railway, tramway",Northern Africa,Africa,882429,25.3336984,51.2295295,19.569604022535763,12.47761721199581
2000,2000,Re-Export,Qatar,87,"Vehicles other than railway, tramway",Northern America,Americas,213989,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2000,2000,Re-Export,Qatar,87,"Vehicles other than railway, tramway",Northern Europe,Europe,1384123,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2000,2000,Re-Export,Qatar,87,"Vehicles other than railway, tramway",South-eastern Asia,Asia,92817,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2000,2000,Re-Export,Qatar,87,"Vehicles other than railway, tramway",Southern Asia,Asia,1676888,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2000,2000,Re-Export,Qatar,87,"Vehicles other than railway, tramway",Southern Europe,Europe,106561,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2000,2000,Re-Export,Qatar,87,"Vehicles other than railway, tramway",Sub-Saharan Africa,Africa,37619,25.3336984,51.2295295,6.06272746187266,22.727528470146083
2000,2000,Re-Export,Qatar,87,"Vehicles other than railway, tramway",Western Asia,Asia,442096,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2000,2000,Re-Export,Qatar,87,"Vehicles other than railway, tramway",Western Europe,Europe,738636,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2000,2000,Re-Export,Qatar,87,"Vehicles other than railway, tramway",World,World,33803688,25.3336984,51.2295295,,
