yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Export,Jordan,31,Fertilizers,Australia and New Zealand,Oceania,23261,31.1667049,36.941628,-16.85099460447687,133.4130365630627
2006,2006,Export,Jordan,31,Fertilizers,Central Asia,Asia,36277,31.1667049,36.941628,39.89317229901691,61.060280637304274
2006,2006,Export,Jordan,31,Fertilizers,Eastern Asia,Asia,44813786,31.1667049,36.941628,37.977378106878206,73.97804075806764
2006,2006,Export,Jordan,31,Fertilizers,Egypt,Egypt,10810791,31.1667049,36.941628,,
2006,2006,Export,Jordan,31,Fertilizers,Latin America and the Caribbean,Americas,181331,31.1667049,36.941628,17.925141963241547,-78.01492950057497
2006,2006,Export,Jordan,31,Fertilizers,Northern Europe,Europe,4281030,31.1667049,36.941628,59.36075159783851,25.01346951967388
2006,2006,Export,Jordan,31,Fertilizers,South-eastern Asia,Asia,91797755,31.1667049,36.941628,10.528384761701911,103.08333472012376
2006,2006,Export,Jordan,31,Fertilizers,Southern Asia,Asia,50257111,31.1667049,36.941628,25.499703063807168,75.5024015339642
2006,2006,Export,Jordan,31,Fertilizers,Southern Europe,Europe,15210533,31.1667049,36.941628,40.12399607988535,20.742583178432696
2006,2006,Export,Jordan,31,Fertilizers,Sub-Saharan Africa,Africa,17837145,31.1667049,36.941628,6.06272746187266,22.727528470146083
2006,2006,Export,Jordan,31,Fertilizers,Tunisia,Tunisia,550378,31.1667049,36.941628,,
2006,2006,Export,Jordan,31,Fertilizers,Western Asia,Asia,4502296,31.1667049,36.941628,26.42921218083572,52.86847103284948
2006,2006,Export,Jordan,31,Fertilizers,Western Europe,Europe,9349128,31.1667049,36.941628,47.92172048214207,7.866753258497997
2006,2006,Export,Jordan,31,Fertilizers,World,World,469322517,31.1667049,36.941628,,
2006,2006,Export,Jordan,31,Fertilizers, Algeria, Algeria,173866,31.1667049,36.941628,,
2006,2006,Export,Jordan,31,Fertilizers, Azerbaijan, Azerbaijan,580144,31.1667049,36.941628,,
2006,2006,Export,Jordan,31,Fertilizers, Bahrain, Bahrain,27229,31.1667049,36.941628,,
2006,2006,Export,Jordan,31,Fertilizers, Djibouti, Djibouti,35250,31.1667049,36.941628,,
2006,2006,Export,Jordan,31,Fertilizers, Iraq, Iraq,203109,31.1667049,36.941628,,
2006,2006,Export,Jordan,31,Fertilizers, Israel, Israel,150340,31.1667049,36.941628,,
2006,2006,Export,Jordan,31,Fertilizers, Kuwait, Kuwait,753121,31.1667049,36.941628,,
2006,2006,Export,Jordan,31,Fertilizers, Lebanon, Lebanon,2500315,31.1667049,36.941628,,
2006,2006,Export,Jordan,31,Fertilizers, Libya, Libya,114297,31.1667049,36.941628,,
2006,2006,Export,Jordan,31,Fertilizers, Mauritania, Mauritania,21030,31.1667049,36.941628,,
2006,2006,Export,Jordan,31,Fertilizers, Morocco, Morocco,204402,31.1667049,36.941628,,
2006,2006,Export,Jordan,31,Fertilizers, Oman, Oman,212761,31.1667049,36.941628,,
2006,2006,Export,Jordan,31,Fertilizers, Pakistan, Pakistan,2822954,31.1667049,36.941628,,
2006,2006,Export,Jordan,31,Fertilizers, Qatar, Qatar,415367,31.1667049,36.941628,,
2006,2006,Export,Jordan,31,Fertilizers, Saudi Arabia, Saudi Arabia,14419218,31.1667049,36.941628,,
2006,2006,Export,Jordan,31,Fertilizers, United Arab Emirates, United Arab Emirates,2475495,31.1667049,36.941628,,
2006,2006,Export,Jordan,31,Fertilizers, Yemen, Yemen,624532,31.1667049,36.941628,,
