yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Import,Turkey,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Australia and New Zealand,Oceania,214931,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
2010,2010,Import,Turkey,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Central Asia,Asia,5574936,38.9597594,34.9249653,39.89317229901691,61.060280637304274
2010,2010,Import,Turkey,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Eastern Asia,Asia,47052578,38.9597594,34.9249653,37.977378106878206,73.97804075806764
2010,2010,Import,Turkey,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Eastern Europe,Europe,39674028,38.9597594,34.9249653,51.67568633314729,27.673469819741847
2010,2010,Import,Turkey,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Egypt,Egypt,14749307,38.9597594,34.9249653,,
2010,2010,Import,Turkey,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Latin America and the Caribbean,Americas,6986034,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
2010,2010,Import,Turkey,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Northern America,Americas,6261213,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
2010,2010,Import,Turkey,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Northern Europe,Europe,22704622,38.9597594,34.9249653,59.36075159783851,25.01346951967388
2010,2010,Import,Turkey,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",South-eastern Asia,Asia,423790,38.9597594,34.9249653,10.528384761701911,103.08333472012376
2010,2010,Import,Turkey,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Southern Asia,Asia,6811251,38.9597594,34.9249653,25.499703063807168,75.5024015339642
2010,2010,Import,Turkey,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Southern Europe,Europe,47378165,38.9597594,34.9249653,40.12399607988535,20.742583178432696
2010,2010,Import,Turkey,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Sub-Saharan Africa,Africa,4535094,38.9597594,34.9249653,6.06272746187266,22.727528470146083
2010,2010,Import,Turkey,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Western Asia,Asia,22810889,38.9597594,34.9249653,26.42921218083572,52.86847103284948
2010,2010,Import,Turkey,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Western Europe,Europe,37170637,38.9597594,34.9249653,47.92172048214207,7.866753258497997
2010,2010,Import,Turkey,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",World,World,314260908,38.9597594,34.9249653,,
2010,2010,Import,Turkey,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Algeria, Algeria,4413485,38.9597594,34.9249653,,
2010,2010,Import,Turkey,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Azerbaijan, Azerbaijan,4166,38.9597594,34.9249653,,
2010,2010,Import,Turkey,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Bahrain, Bahrain,8265,38.9597594,34.9249653,,
2010,2010,Import,Turkey,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Cyprus, Cyprus,1047301,38.9597594,34.9249653,,
2010,2010,Import,Turkey,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Georgia, Georgia,114,38.9597594,34.9249653,,
2010,2010,Import,Turkey,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Iraq, Iraq,30015,38.9597594,34.9249653,,
2010,2010,Import,Turkey,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Israel, Israel,759403,38.9597594,34.9249653,,
2010,2010,Import,Turkey,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Jordan, Jordan,14464116,38.9597594,34.9249653,,
2010,2010,Import,Turkey,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Libya, Libya,1105,38.9597594,34.9249653,,
2010,2010,Import,Turkey,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Morocco, Morocco,23522800,38.9597594,34.9249653,,
2010,2010,Import,Turkey,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Pakistan, Pakistan,1168023,38.9597594,34.9249653,,
2010,2010,Import,Turkey,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Qatar, Qatar,1502,38.9597594,34.9249653,,
2010,2010,Import,Turkey,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Saudi Arabia, Saudi Arabia,2430,38.9597594,34.9249653,,
2010,2010,Import,Turkey,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",United Arab Emirates, United Arab Emirates,29998,38.9597594,34.9249653,,
2010,2010,Import,Turkey,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Yemen, Yemen,3587,38.9597594,34.9249653,,
