yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2000,2000,Re-Export,Malta,84,"Nuclear reactors, boilers, machinery, etc",Australia and New Zealand,Oceania,28647,35.8885993,14.4476911,-16.85099460447687,133.4130365630627
2000,2000,Re-Export,Malta,84,"Nuclear reactors, boilers, machinery, etc",Eastern Asia,Asia,196276,35.8885993,14.4476911,37.977378106878206,73.97804075806764
2000,2000,Re-Export,Malta,84,"Nuclear reactors, boilers, machinery, etc",Eastern Europe,Europe,67587,35.8885993,14.4476911,51.67568633314729,27.673469819741847
2000,2000,Re-Export,Malta,84,"Nuclear reactors, boilers, machinery, etc",Latin America and the Caribbean,Americas,18149,35.8885993,14.4476911,17.925141963241547,-78.01492950057497
2000,2000,Re-Export,Malta,84,"Nuclear reactors, boilers, machinery, etc",Northern Africa,Africa,171082,35.8885993,14.4476911,19.569604022535763,12.47761721199581
2000,2000,Re-Export,Malta,84,"Nuclear reactors, boilers, machinery, etc",Northern America,Americas,3843824,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
2000,2000,Re-Export,Malta,84,"Nuclear reactors, boilers, machinery, etc",Northern Europe,Europe,2830526,35.8885993,14.4476911,59.36075159783851,25.01346951967388
2000,2000,Re-Export,Malta,84,"Nuclear reactors, boilers, machinery, etc",South-eastern Asia,Asia,385183,35.8885993,14.4476911,10.528384761701911,103.08333472012376
2000,2000,Re-Export,Malta,84,"Nuclear reactors, boilers, machinery, etc",Southern Asia,Asia,6125,35.8885993,14.4476911,25.499703063807168,75.5024015339642
2000,2000,Re-Export,Malta,84,"Nuclear reactors, boilers, machinery, etc",Southern Europe,Europe,2389747,35.8885993,14.4476911,40.12399607988535,20.742583178432696
2000,2000,Re-Export,Malta,84,"Nuclear reactors, boilers, machinery, etc",Sub-Saharan Africa,Africa,99017,35.8885993,14.4476911,6.06272746187266,22.727528470146083
2000,2000,Re-Export,Malta,84,"Nuclear reactors, boilers, machinery, etc",Western Asia,Asia,16395,35.8885993,14.4476911,26.42921218083572,52.86847103284948
2000,2000,Re-Export,Malta,84,"Nuclear reactors, boilers, machinery, etc",Western Europe,Europe,9359849,35.8885993,14.4476911,47.92172048214207,7.866753258497997
2000,2000,Re-Export,Malta,84,"Nuclear reactors, boilers, machinery, etc",World,World,21606824,35.8885993,14.4476911,,
