yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1996,1996,Import,Fmr Sudan,44,"Wood and articles of wood, wood charcoal",Australia and New Zealand,Oceania,42304,,,-16.85099460447687,133.4130365630627
1996,1996,Import,Fmr Sudan,44,"Wood and articles of wood, wood charcoal",Eastern Asia,Asia,61861,,,37.977378106878206,73.97804075806764
1996,1996,Import,Fmr Sudan,44,"Wood and articles of wood, wood charcoal",Eastern Europe,Europe,1698038,,,51.67568633314729,27.673469819741847
1996,1996,Import,Fmr Sudan,44,"Wood and articles of wood, wood charcoal",Egypt,Egypt,126173,,,,
1996,1996,Import,Fmr Sudan,44,"Wood and articles of wood, wood charcoal",Latin America and the Caribbean,Americas,15776,,,17.925141963241547,-78.01492950057497
1996,1996,Import,Fmr Sudan,44,"Wood and articles of wood, wood charcoal",Northern America,Americas,79191,,,43.897683433510366,-100.08947125585888
1996,1996,Import,Fmr Sudan,44,"Wood and articles of wood, wood charcoal",Northern Europe,Europe,5226513,,,59.36075159783851,25.01346951967388
1996,1996,Import,Fmr Sudan,44,"Wood and articles of wood, wood charcoal",South-eastern Asia,Asia,3718374,,,10.528384761701911,103.08333472012376
1996,1996,Import,Fmr Sudan,44,"Wood and articles of wood, wood charcoal",Southern Europe,Europe,124633,,,40.12399607988535,20.742583178432696
1996,1996,Import,Fmr Sudan,44,"Wood and articles of wood, wood charcoal",Sub-Saharan Africa,Africa,30393,,,6.06272746187266,22.727528470146083
1996,1996,Import,Fmr Sudan,44,"Wood and articles of wood, wood charcoal",Western Europe,Europe,1190352,,,47.92172048214207,7.866753258497997
1996,1996,Import,Fmr Sudan,44,"Wood and articles of wood, wood charcoal",World,World,12652004,,,,
1996,1996,Import,Fmr Sudan,44,"Wood and articles of wood, wood charcoal",Saudi Arabia, Saudi Arabia,67498,,,,
1996,1996,Import,Fmr Sudan,44,"Wood and articles of wood, wood charcoal",United Arab Emirates, United Arab Emirates,237490,,,,
