yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1995,1995,Export,Oman,49,"Printed books, newspapers, pictures etc",Eastern Asia,Asia,7528,21.0000287,57.0036901,37.977378106878206,73.97804075806764
1995,1995,Export,Oman,49,"Printed books, newspapers, pictures etc",Egypt,Egypt,31188,21.0000287,57.0036901,,
1995,1995,Export,Oman,49,"Printed books, newspapers, pictures etc",Northern America,Americas,45384,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
1995,1995,Export,Oman,49,"Printed books, newspapers, pictures etc",Northern Europe,Europe,99554,21.0000287,57.0036901,59.36075159783851,25.01346951967388
1995,1995,Export,Oman,49,"Printed books, newspapers, pictures etc",South-eastern Asia,Asia,3120,21.0000287,57.0036901,10.528384761701911,103.08333472012376
1995,1995,Export,Oman,49,"Printed books, newspapers, pictures etc",Southern Asia,Asia,1508,21.0000287,57.0036901,25.499703063807168,75.5024015339642
1995,1995,Export,Oman,49,"Printed books, newspapers, pictures etc",Southern Europe,Europe,2600,21.0000287,57.0036901,40.12399607988535,20.742583178432696
1995,1995,Export,Oman,49,"Printed books, newspapers, pictures etc",Western Asia,Asia,3245,21.0000287,57.0036901,26.42921218083572,52.86847103284948
1995,1995,Export,Oman,49,"Printed books, newspapers, pictures etc",Western Europe,Europe,11186,21.0000287,57.0036901,47.92172048214207,7.866753258497997
1995,1995,Export,Oman,49,"Printed books, newspapers, pictures etc",World,World,507579,21.0000287,57.0036901,,
1995,1995,Export,Oman,49,"Printed books, newspapers, pictures etc", Bahrain, Bahrain,14823,21.0000287,57.0036901,,
1995,1995,Export,Oman,49,"Printed books, newspapers, pictures etc", Djibouti, Djibouti,897,21.0000287,57.0036901,,
1995,1995,Export,Oman,49,"Printed books, newspapers, pictures etc", Jordan, Jordan,23763,21.0000287,57.0036901,,
1995,1995,Export,Oman,49,"Printed books, newspapers, pictures etc", Kuwait, Kuwait,21388,21.0000287,57.0036901,,
1995,1995,Export,Oman,49,"Printed books, newspapers, pictures etc", Lebanon, Lebanon,1620,21.0000287,57.0036901,,
1995,1995,Export,Oman,49,"Printed books, newspapers, pictures etc", Morocco, Morocco,22088,21.0000287,57.0036901,,
1995,1995,Export,Oman,49,"Printed books, newspapers, pictures etc", Pakistan, Pakistan,1464,21.0000287,57.0036901,,
1995,1995,Export,Oman,49,"Printed books, newspapers, pictures etc", Qatar, Qatar,17912,21.0000287,57.0036901,,
1995,1995,Export,Oman,49,"Printed books, newspapers, pictures etc", Saudi Arabia, Saudi Arabia,34459,21.0000287,57.0036901,,
1995,1995,Export,Oman,49,"Printed books, newspapers, pictures etc", United Arab Emirates, United Arab Emirates,136168,21.0000287,57.0036901,,
1995,1995,Export,Oman,49,"Printed books, newspapers, pictures etc", Yemen, Yemen,6041,21.0000287,57.0036901,,
