yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Import,Fmr Sudan,16,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",Australia and New Zealand,Oceania,8277,,,-16.85099460447687,133.4130365630627
2008,2008,Import,Fmr Sudan,16,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",Eastern Asia,Asia,145467,,,37.977378106878206,73.97804075806764
2008,2008,Import,Fmr Sudan,16,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",Egypt,Egypt,4444,,,,
2008,2008,Import,Fmr Sudan,16,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",Latin America and the Caribbean,Americas,261492,,,17.925141963241547,-78.01492950057497
2008,2008,Import,Fmr Sudan,16,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",Northern Europe,Europe,32090,,,59.36075159783851,25.01346951967388
2008,2008,Import,Fmr Sudan,16,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",South-eastern Asia,Asia,1365357,,,10.528384761701911,103.08333472012376
2008,2008,Import,Fmr Sudan,16,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",Western Europe,Europe,582423,,,47.92172048214207,7.866753258497997
2008,2008,Import,Fmr Sudan,16,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",World,World,2919849,,,,
2008,2008,Import,Fmr Sudan,16,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",Jordan, Jordan,30090,,,,
2008,2008,Import,Fmr Sudan,16,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",Morocco, Morocco,119715,,,,
2008,2008,Import,Fmr Sudan,16,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",Saudi Arabia, Saudi Arabia,314899,,,,
2008,2008,Import,Fmr Sudan,16,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",United Arab Emirates, United Arab Emirates,51893,,,,
