yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2021,2021,Export,Qatar,73,Iron or steel articles,Australia and New Zealand,Oceania,94797,25.3336984,51.2295295,-16.85099460447687,133.4130365630627
2021,2021,Export,Qatar,73,Iron or steel articles,Eastern Asia,Asia,112905521,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2021,2021,Export,Qatar,73,Iron or steel articles,Eastern Europe,Europe,1462508,25.3336984,51.2295295,51.67568633314729,27.673469819741847
2021,2021,Export,Qatar,73,Iron or steel articles,Egypt,Egypt,64655,25.3336984,51.2295295,,
2021,2021,Export,Qatar,73,Iron or steel articles,Latin America and the Caribbean,Americas,600608,25.3336984,51.2295295,17.925141963241547,-78.01492950057497
2021,2021,Export,Qatar,73,Iron or steel articles,Northern America,Americas,1814776,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2021,2021,Export,Qatar,73,Iron or steel articles,Northern Europe,Europe,1522887,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2021,2021,Export,Qatar,73,Iron or steel articles,South-eastern Asia,Asia,2450588,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2021,2021,Export,Qatar,73,Iron or steel articles,Southern Asia,Asia,30702270,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2021,2021,Export,Qatar,73,Iron or steel articles,Southern Europe,Europe,2120031,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2021,2021,Export,Qatar,73,Iron or steel articles,Sub-Saharan Africa,Africa,224664,25.3336984,51.2295295,6.06272746187266,22.727528470146083
2021,2021,Export,Qatar,73,Iron or steel articles,Tunisia,Tunisia,17660,25.3336984,51.2295295,,
2021,2021,Export,Qatar,73,Iron or steel articles,Western Asia,Asia,296588,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2021,2021,Export,Qatar,73,Iron or steel articles,Western Europe,Europe,7579279,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2021,2021,Export,Qatar,73,Iron or steel articles,World,World,189417075,25.3336984,51.2295295,,
2021,2021,Export,Qatar,73,Iron or steel articles,Algeria, Algeria,24334,25.3336984,51.2295295,,
2021,2021,Export,Qatar,73,Iron or steel articles,Cyprus, Cyprus,33237,25.3336984,51.2295295,,
2021,2021,Export,Qatar,73,Iron or steel articles,Iraq, Iraq,1194630,25.3336984,51.2295295,,
2021,2021,Export,Qatar,73,Iron or steel articles,Kuwait, Kuwait,1338714,25.3336984,51.2295295,,
2021,2021,Export,Qatar,73,Iron or steel articles,Lebanon, Lebanon,120465,25.3336984,51.2295295,,
2021,2021,Export,Qatar,73,Iron or steel articles,Libya, Libya,15717,25.3336984,51.2295295,,
2021,2021,Export,Qatar,73,Iron or steel articles,Oman, Oman,4595283,25.3336984,51.2295295,,
2021,2021,Export,Qatar,73,Iron or steel articles,Saudi Arabia, Saudi Arabia,3654074,25.3336984,51.2295295,,
2021,2021,Export,Qatar,73,Iron or steel articles,United Arab Emirates, United Arab Emirates,14862944,25.3336984,51.2295295,,
