yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Export,Kuwait,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Eastern Asia,Asia,159418,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2013,2013,Export,Kuwait,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Egypt,Egypt,550,29.2733964,47.4979476,,
2013,2013,Export,Kuwait,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Northern America,Americas,790,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2013,2013,Export,Kuwait,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Northern Europe,Europe,384,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2013,2013,Export,Kuwait,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Southern Europe,Europe,1127591,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2013,2013,Export,Kuwait,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Sudan,Sudan,63,29.2733964,47.4979476,,
2013,2013,Export,Kuwait,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Western Asia,Asia,124180,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2013,2013,Export,Kuwait,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Western Europe,Europe,23069,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2013,2013,Export,Kuwait,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",World,World,4755717,29.2733964,47.4979476,,
2013,2013,Export,Kuwait,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Bahrain, Bahrain,184128,29.2733964,47.4979476,,
2013,2013,Export,Kuwait,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Georgia, Georgia,25,29.2733964,47.4979476,,
2013,2013,Export,Kuwait,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Iraq, Iraq,933809,29.2733964,47.4979476,,
2013,2013,Export,Kuwait,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Jordan, Jordan,357074,29.2733964,47.4979476,,
2013,2013,Export,Kuwait,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Lebanon, Lebanon,145743,29.2733964,47.4979476,,
2013,2013,Export,Kuwait,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Oman, Oman,4868,29.2733964,47.4979476,,
2013,2013,Export,Kuwait,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Qatar, Qatar,163433,29.2733964,47.4979476,,
2013,2013,Export,Kuwait,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Saudi Arabia, Saudi Arabia,1308235,29.2733964,47.4979476,,
2013,2013,Export,Kuwait,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", United Arab Emirates, United Arab Emirates,215875,29.2733964,47.4979476,,
2013,2013,Export,Kuwait,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Yemen, Yemen,6445,29.2733964,47.4979476,,
