yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Export,Oman,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Eastern Asia,Asia,197,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2020,2020,Export,Oman,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Eastern Europe,Europe,22897,21.0000287,57.0036901,51.67568633314729,27.673469819741847
2020,2020,Export,Oman,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Northern America,Americas,3516,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2020,2020,Export,Oman,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Northern Europe,Europe,1814,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2020,2020,Export,Oman,20,"Preparations of vegetables, fruit, nuts or other parts of plants",South-eastern Asia,Asia,14018,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2020,2020,Export,Oman,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Southern Asia,Asia,412930,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2020,2020,Export,Oman,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Southern Europe,Europe,5685,21.0000287,57.0036901,40.12399607988535,20.742583178432696
2020,2020,Export,Oman,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Sub-Saharan Africa,Africa,7494325,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2020,2020,Export,Oman,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Sudan,Sudan,241568,21.0000287,57.0036901,,
2020,2020,Export,Oman,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Western Europe,Europe,7450,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2020,2020,Export,Oman,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,31551040,21.0000287,57.0036901,,
2020,2020,Export,Oman,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Bahrain, Bahrain,129412,21.0000287,57.0036901,,
2020,2020,Export,Oman,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Comoros, Comoros,1127869,21.0000287,57.0036901,,
2020,2020,Export,Oman,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Djibouti, Djibouti,1592475,21.0000287,57.0036901,,
2020,2020,Export,Oman,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Iraq, Iraq,6574,21.0000287,57.0036901,,
2020,2020,Export,Oman,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Kuwait, Kuwait,592517,21.0000287,57.0036901,,
2020,2020,Export,Oman,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Lebanon, Lebanon,9435,21.0000287,57.0036901,,
2020,2020,Export,Oman,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Libya, Libya,594787,21.0000287,57.0036901,,
2020,2020,Export,Oman,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Qatar, Qatar,5102077,21.0000287,57.0036901,,
2020,2020,Export,Oman,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Saudi Arabia, Saudi Arabia,545084,21.0000287,57.0036901,,
2020,2020,Export,Oman,20,"Preparations of vegetables, fruit, nuts or other parts of plants",United Arab Emirates, United Arab Emirates,2157167,21.0000287,57.0036901,,
2020,2020,Export,Oman,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Yemen, Yemen,11407642,21.0000287,57.0036901,,
