yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2021,2021,Import,Jordan,70,Glass and glassware,Australia and New Zealand,Oceania,2574,31.1667049,36.941628,-16.85099460447687,133.4130365630627
2021,2021,Import,Jordan,70,Glass and glassware,Eastern Asia,Asia,20845472,31.1667049,36.941628,37.977378106878206,73.97804075806764
2021,2021,Import,Jordan,70,Glass and glassware,Eastern Europe,Europe,806403,31.1667049,36.941628,51.67568633314729,27.673469819741847
2021,2021,Import,Jordan,70,Glass and glassware,Egypt,Egypt,8820441,31.1667049,36.941628,,
2021,2021,Import,Jordan,70,Glass and glassware,Latin America and the Caribbean,Americas,57214,31.1667049,36.941628,17.925141963241547,-78.01492950057497
2021,2021,Import,Jordan,70,Glass and glassware,Northern America,Americas,572176,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2021,2021,Import,Jordan,70,Glass and glassware,Northern Europe,Europe,257905,31.1667049,36.941628,59.36075159783851,25.01346951967388
2021,2021,Import,Jordan,70,Glass and glassware,South-eastern Asia,Asia,1418686,31.1667049,36.941628,10.528384761701911,103.08333472012376
2021,2021,Import,Jordan,70,Glass and glassware,Southern Asia,Asia,94954,31.1667049,36.941628,25.499703063807168,75.5024015339642
2021,2021,Import,Jordan,70,Glass and glassware,Southern Europe,Europe,1615534,31.1667049,36.941628,40.12399607988535,20.742583178432696
2021,2021,Import,Jordan,70,Glass and glassware,Sub-Saharan Africa,Africa,549931,31.1667049,36.941628,6.06272746187266,22.727528470146083
2021,2021,Import,Jordan,70,Glass and glassware,Tunisia,Tunisia,52116,31.1667049,36.941628,,
2021,2021,Import,Jordan,70,Glass and glassware,Western Asia,Asia,4482489,31.1667049,36.941628,26.42921218083572,52.86847103284948
2021,2021,Import,Jordan,70,Glass and glassware,Western Europe,Europe,3231422,31.1667049,36.941628,47.92172048214207,7.866753258497997
2021,2021,Import,Jordan,70,Glass and glassware,World,World,83873586,31.1667049,36.941628,,
2021,2021,Import,Jordan,70,Glass and glassware,Israel, Israel,18952,31.1667049,36.941628,,
2021,2021,Import,Jordan,70,Glass and glassware,Kuwait, Kuwait,7963177,31.1667049,36.941628,,
2021,2021,Import,Jordan,70,Glass and glassware,Lebanon, Lebanon,471357,31.1667049,36.941628,,
2021,2021,Import,Jordan,70,Glass and glassware,Oman, Oman,2772798,31.1667049,36.941628,,
2021,2021,Import,Jordan,70,Glass and glassware,Pakistan, Pakistan,206266,31.1667049,36.941628,,
2021,2021,Import,Jordan,70,Glass and glassware,Saudi Arabia, Saudi Arabia,24050976,31.1667049,36.941628,,
2021,2021,Import,Jordan,70,Glass and glassware,State of Palestine, State of Palestine,8605,31.1667049,36.941628,,
2021,2021,Import,Jordan,70,Glass and glassware,United Arab Emirates, United Arab Emirates,4566534,31.1667049,36.941628,,
