yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2003,2003.0,Export,Cyprus,World,25.0,Salt; sulfur; earths and stone; plastering materials,26545937.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2003,2003.0,Export,Cyprus,Bahrain,25.0,Salt; sulfur; earths and stone; plastering materials,3464.0,,34.9823018,33.1451285,26.1551249,50.5344606
2003,2003.0,Export,Cyprus,Belgium,25.0,Salt; sulfur; earths and stone; plastering materials,86387.0,,34.9823018,33.1451285,50.6402809,4.6667145
2003,2003.0,Export,Cyprus,Canada,25.0,Salt; sulfur; earths and stone; plastering materials,41456.0,,34.9823018,33.1451285,61.0666922,-107.991707
2003,2003.0,Export,Cyprus,China,25.0,Salt; sulfur; earths and stone; plastering materials,39061.0,,34.9823018,33.1451285,35.000074,104.999927
2003,2003.0,Export,Cyprus,Denmark,25.0,Salt; sulfur; earths and stone; plastering materials,280454.0,,34.9823018,33.1451285,55.670249,10.3333283
2003,2003.0,Export,Cyprus,Estonia,25.0,Salt; sulfur; earths and stone; plastering materials,33076.0,,34.9823018,33.1451285,58.7523778,25.3319078
2003,2003.0,Export,Cyprus,Germany,25.0,Salt; sulfur; earths and stone; plastering materials,23797.0,,34.9823018,33.1451285,51.1638175,10.4478313
2003,2003.0,Export,Cyprus,Greece,25.0,Salt; sulfur; earths and stone; plastering materials,1241105.0,,34.9823018,33.1451285,38.9953683,21.9877132
2003,2003.0,Export,Cyprus,Israel,25.0,Salt; sulfur; earths and stone; plastering materials,1248687.0,,34.9823018,33.1451285,30.8124247,34.8594762
2003,2003.0,Export,Cyprus,Italy,25.0,Salt; sulfur; earths and stone; plastering materials,173645.0,,34.9823018,33.1451285,42.6384261,12.674297
2003,2003.0,Export,Cyprus,Jordan,25.0,Salt; sulfur; earths and stone; plastering materials,9256.0,,34.9823018,33.1451285,31.1667049,36.941628
2003,2003.0,Export,Cyprus,Lebanon,25.0,Salt; sulfur; earths and stone; plastering materials,283112.0,,34.9823018,33.1451285,33.8750629,35.843409
2003,2003.0,Export,Cyprus,Libya,25.0,Salt; sulfur; earths and stone; plastering materials,546793.0,,34.9823018,33.1451285,26.8234472,18.1236723
2003,2003.0,Export,Cyprus,Netherlands,25.0,Salt; sulfur; earths and stone; plastering materials,167584.0,,34.9823018,33.1451285,52.2434979,5.6343227
2003,2003.0,Export,Cyprus,New Zealand,25.0,Salt; sulfur; earths and stone; plastering materials,2109.0,,34.9823018,33.1451285,-41.5000831,172.8344077
2003,2003.0,Export,Cyprus,Nigeria,25.0,Salt; sulfur; earths and stone; plastering materials,16180.0,,34.9823018,33.1451285,9.6000359,7.9999721
2003,2003.0,Export,Cyprus,Norway,25.0,Salt; sulfur; earths and stone; plastering materials,96364.0,,34.9823018,33.1451285,60.5000209,9.0999715
2003,2003.0,Export,Cyprus,Pakistan,25.0,Salt; sulfur; earths and stone; plastering materials,109462.0,,34.9823018,33.1451285,30.3308401,71.247499
2003,2003.0,Export,Cyprus,Portugal,25.0,Salt; sulfur; earths and stone; plastering materials,5463665.0,,34.9823018,33.1451285,39.6621648,-8.1353519
2003,2003.0,Export,Cyprus,Russian Federation,25.0,Salt; sulfur; earths and stone; plastering materials,2602.0,,34.9823018,33.1451285,64.6863136,97.7453061
2003,2003.0,Export,Cyprus,Saudi Arabia,25.0,Salt; sulfur; earths and stone; plastering materials,503.0,,34.9823018,33.1451285,25.6242618,42.3528328
2003,2003.0,Export,Cyprus,Slovenia,25.0,Salt; sulfur; earths and stone; plastering materials,6969.0,,34.9823018,33.1451285,45.8133113,14.4808369
2003,2003.0,Export,Cyprus,Spain,25.0,Salt; sulfur; earths and stone; plastering materials,3734244.0,,34.9823018,33.1451285,39.3260685,-4.8379791
2003,2003.0,Export,Cyprus,Sweden,25.0,Salt; sulfur; earths and stone; plastering materials,1106550.0,,34.9823018,33.1451285,59.6749712,14.5208584
2003,2003.0,Export,Cyprus,Switzerland,25.0,Salt; sulfur; earths and stone; plastering materials,28115.0,,34.9823018,33.1451285,46.7985624,8.2319736
2003,2003.0,Export,Cyprus,Syria,25.0,Salt; sulfur; earths and stone; plastering materials,5437.0,,34.9823018,33.1451285,34.6401861,39.0494106
2003,2003.0,Export,Cyprus,Tunisia,25.0,Salt; sulfur; earths and stone; plastering materials,2505952.0,,34.9823018,33.1451285,33.8439408,9.400138
2003,2003.0,Export,Cyprus,Egypt,25.0,Salt; sulfur; earths and stone; plastering materials,24196.0,,34.9823018,33.1451285,26.2540493,29.2675469
2003,2003.0,Export,Cyprus,United Kingdom,25.0,Salt; sulfur; earths and stone; plastering materials,7917389.0,,34.9823018,33.1451285,54.7023545,-3.2765753
2003,2003.0,Export,Cyprus,USA,25.0,Salt; sulfur; earths and stone; plastering materials,1348322.0,,34.9823018,33.1451285,39.7837304,-100.445882
