yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Import,Armenia,64,Footwear; gaiters and the like; parts of such articles,Eastern Asia,Asia,15508170,40.7696272,44.6736646,37.977378106878206,73.97804075806764
2013,2013,Import,Armenia,64,Footwear; gaiters and the like; parts of such articles,Eastern Europe,Europe,1388882,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2013,2013,Import,Armenia,64,Footwear; gaiters and the like; parts of such articles,Egypt,Egypt,4795,40.7696272,44.6736646,,
2013,2013,Import,Armenia,64,Footwear; gaiters and the like; parts of such articles,Latin America and the Caribbean,Americas,132572,40.7696272,44.6736646,17.925141963241547,-78.01492950057497
2013,2013,Import,Armenia,64,Footwear; gaiters and the like; parts of such articles,Northern America,Americas,60273,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2013,2013,Import,Armenia,64,Footwear; gaiters and the like; parts of such articles,Northern Europe,Europe,24615,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2013,2013,Import,Armenia,64,Footwear; gaiters and the like; parts of such articles,South-eastern Asia,Asia,1914635,40.7696272,44.6736646,10.528384761701911,103.08333472012376
2013,2013,Import,Armenia,64,Footwear; gaiters and the like; parts of such articles,Southern Asia,Asia,167604,40.7696272,44.6736646,25.499703063807168,75.5024015339642
2013,2013,Import,Armenia,64,Footwear; gaiters and the like; parts of such articles,Southern Europe,Europe,6038992,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2013,2013,Import,Armenia,64,Footwear; gaiters and the like; parts of such articles,Sub-Saharan Africa,Africa,858,40.7696272,44.6736646,6.06272746187266,22.727528470146083
2013,2013,Import,Armenia,64,Footwear; gaiters and the like; parts of such articles,Tunisia,Tunisia,105636,40.7696272,44.6736646,,
2013,2013,Import,Armenia,64,Footwear; gaiters and the like; parts of such articles,Western Asia,Asia,3486213,40.7696272,44.6736646,26.42921218083572,52.86847103284948
2013,2013,Import,Armenia,64,Footwear; gaiters and the like; parts of such articles,Western Europe,Europe,228990,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2013,2013,Import,Armenia,64,Footwear; gaiters and the like; parts of such articles,World,World,30148340,40.7696272,44.6736646,,
2013,2013,Import,Armenia,64,Footwear; gaiters and the like; parts of such articles, Georgia, Georgia,1101,40.7696272,44.6736646,,
2013,2013,Import,Armenia,64,Footwear; gaiters and the like; parts of such articles, Morocco, Morocco,58055,40.7696272,44.6736646,,
2013,2013,Import,Armenia,64,Footwear; gaiters and the like; parts of such articles, Pakistan, Pakistan,12501,40.7696272,44.6736646,,
2013,2013,Import,Armenia,64,Footwear; gaiters and the like; parts of such articles, United Arab Emirates, United Arab Emirates,21779,40.7696272,44.6736646,,
