yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Export,Saudi Arabia,World,54.0,Man-made filaments; strip and the like of man-made textile materials,28108912.0,,25.6242618,42.3528328,-36.8535712,174.7456809
2007,2007.0,Export,Saudi Arabia,Algeria,54.0,Man-made filaments; strip and the like of man-made textile materials,104857.0,,25.6242618,42.3528328,28.0000272,2.9999825
2007,2007.0,Export,Saudi Arabia,Argentina,54.0,Man-made filaments; strip and the like of man-made textile materials,28015.0,,25.6242618,42.3528328,-34.9964963,-64.9672817
2007,2007.0,Export,Saudi Arabia,Australia,54.0,Man-made filaments; strip and the like of man-made textile materials,457583.0,,25.6242618,42.3528328,-24.7761086,134.755
2007,2007.0,Export,Saudi Arabia,Bahrain,54.0,Man-made filaments; strip and the like of man-made textile materials,1127014.0,,25.6242618,42.3528328,26.1551249,50.5344606
2007,2007.0,Export,Saudi Arabia,Belgium,54.0,Man-made filaments; strip and the like of man-made textile materials,1726541.0,,25.6242618,42.3528328,50.6402809,4.6667145
2007,2007.0,Export,Saudi Arabia,China,54.0,Man-made filaments; strip and the like of man-made textile materials,183033.0,,25.6242618,42.3528328,35.000074,104.999927
2007,2007.0,Export,Saudi Arabia,Comoros,54.0,Man-made filaments; strip and the like of man-made textile materials,63501.0,,25.6242618,42.3528328,-12.2045176,44.2832964
2007,2007.0,Export,Saudi Arabia,Cyprus,54.0,Man-made filaments; strip and the like of man-made textile materials,59766.0,,25.6242618,42.3528328,34.9823018,33.1451285
2007,2007.0,Export,Saudi Arabia,Benin,54.0,Man-made filaments; strip and the like of man-made textile materials,40022.0,,25.6242618,42.3528328,9.5293472,2.2584408
2007,2007.0,Export,Saudi Arabia,Djibouti,54.0,Man-made filaments; strip and the like of man-made textile materials,301764.0,,25.6242618,42.3528328,11.8145966,42.8453061
2007,2007.0,Export,Saudi Arabia,Gabon,54.0,Man-made filaments; strip and the like of man-made textile materials,57898.0,,25.6242618,42.3528328,-0.8999695,11.6899699
2007,2007.0,Export,Saudi Arabia,Germany,54.0,Man-made filaments; strip and the like of man-made textile materials,107258.0,,25.6242618,42.3528328,51.1638175,10.4478313
2007,2007.0,Export,Saudi Arabia,Guinea,54.0,Man-made filaments; strip and the like of man-made textile materials,59766.0,,25.6242618,42.3528328,10.7226226,-10.7083587
2007,2007.0,Export,Saudi Arabia,Indonesia,54.0,Man-made filaments; strip and the like of man-made textile materials,167558.0,,25.6242618,42.3528328,-2.4833826,117.8902853
2007,2007.0,Export,Saudi Arabia,Iran,54.0,Man-made filaments; strip and the like of man-made textile materials,119799.0,,25.6242618,42.3528328,32.6475314,54.5643516
2007,2007.0,Export,Saudi Arabia,Ireland,54.0,Man-made filaments; strip and the like of man-made textile materials,36286.0,,25.6242618,42.3528328,52.865196,-7.9794599
2007,2007.0,Export,Saudi Arabia,Italy,54.0,Man-made filaments; strip and the like of man-made textile materials,1003480.0,,25.6242618,42.3528328,42.6384261,12.674297
2007,2007.0,Export,Saudi Arabia,Jordan,54.0,Man-made filaments; strip and the like of man-made textile materials,38955.0,,25.6242618,42.3528328,31.1667049,36.941628
