yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Export,Lebanon,World,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",16040160.0,,33.8750629,35.843409,-36.8535712,174.7456809
2012,2012.0,Export,Lebanon,Algeria,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",1052808.0,,33.8750629,35.843409,28.0000272,2.9999825
2012,2012.0,Export,Lebanon,Angola,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",3296.0,,33.8750629,35.843409,-11.8775768,17.5691241
2012,2012.0,Export,Lebanon,Australia,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",27762.0,,33.8750629,35.843409,-24.7761086,134.755
2012,2012.0,Export,Lebanon,Bahrain,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",13264.0,,33.8750629,35.843409,26.1551249,50.5344606
2012,2012.0,Export,Lebanon,Belgium,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",1809.0,,33.8750629,35.843409,50.6402809,4.6667145
2012,2012.0,Export,Lebanon,Brazil,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",6706.0,,33.8750629,35.843409,-10.3333333,-53.2
2012,2012.0,Export,Lebanon,Cameroon,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",85.0,,33.8750629,35.843409,4.6125522,13.1535811
2012,2012.0,Export,Lebanon,Canada,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",4103.0,,33.8750629,35.843409,61.0666922,-107.991707
2012,2012.0,Export,Lebanon,Central African Rep.,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",4703.0,,33.8750629,35.843409,,
2012,2012.0,Export,Lebanon,Chile,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",120.0,,33.8750629,35.843409,-31.7613365,-71.3187697
2012,2012.0,Export,Lebanon,Colombia,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",6311.0,,33.8750629,35.843409,4.099917,-72.9088133
2012,2012.0,Export,Lebanon,Congo,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",8826.0,,33.8750629,35.843409,-2.9814344,23.8222636
2012,2012.0,Export,Lebanon,Cyprus,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",1567.0,,33.8750629,35.843409,34.9823018,33.1451285
2012,2012.0,Export,Lebanon,Benin,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",3770.0,,33.8750629,35.843409,9.5293472,2.2584408
2012,2012.0,Export,Lebanon,Denmark,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",1684.0,,33.8750629,35.843409,55.670249,10.3333283
2012,2012.0,Export,Lebanon,Equatorial Guinea,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",6377.0,,33.8750629,35.843409,1.613172,10.5170357
2012,2012.0,Export,Lebanon,France,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",21979.0,,33.8750629,35.843409,46.603354,1.8883335
2012,2012.0,Export,Lebanon,Djibouti,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",3557.0,,33.8750629,35.843409,11.8145966,42.8453061
2012,2012.0,Export,Lebanon,Gabon,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",13497.0,,33.8750629,35.843409,-0.8999695,11.6899699
2012,2012.0,Export,Lebanon,Germany,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",16069.0,,33.8750629,35.843409,51.1638175,10.4478313
2012,2012.0,Export,Lebanon,Ghana,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",9432.0,,33.8750629,35.843409,8.0300284,-1.0800271
2012,2012.0,Export,Lebanon,Greece,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",27200.0,,33.8750629,35.843409,38.9953683,21.9877132
