yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Re-Export,Qatar,17,Sugars and sugar confectionery,Southern Asia,Asia,2459,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2007,2007,Re-Export,Qatar,17,Sugars and sugar confectionery,Southern Europe,Europe,37050,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2007,2007,Re-Export,Qatar,17,Sugars and sugar confectionery,Sub-Saharan Africa,Africa,1928,25.3336984,51.2295295,6.06272746187266,22.727528470146083
2007,2007,Re-Export,Qatar,17,Sugars and sugar confectionery,Western Asia,Asia,22730,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2007,2007,Re-Export,Qatar,17,Sugars and sugar confectionery,World,World,115297,25.3336984,51.2295295,,
2007,2007,Re-Export,Qatar,17,Sugars and sugar confectionery,Bahrain, Bahrain,10226,25.3336984,51.2295295,,
2007,2007,Re-Export,Qatar,17,Sugars and sugar confectionery,Jordan, Jordan,4843,25.3336984,51.2295295,,
2007,2007,Re-Export,Qatar,17,Sugars and sugar confectionery,Lebanon, Lebanon,9241,25.3336984,51.2295295,,
2007,2007,Re-Export,Qatar,17,Sugars and sugar confectionery,Saudi Arabia, Saudi Arabia,9890,25.3336984,51.2295295,,
2007,2007,Re-Export,Qatar,17,Sugars and sugar confectionery,United Arab Emirates, United Arab Emirates,16929,25.3336984,51.2295295,,
