yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1998,1998,Export,Israel,70,Glass and glassware,Australia and New Zealand,Oceania,714000,30.8124247,34.8594762,-16.85099460447687,133.4130365630627
1998,1998,Export,Israel,70,Glass and glassware,Central Asia,Asia,67000,30.8124247,34.8594762,39.89317229901691,61.060280637304274
1998,1998,Export,Israel,70,Glass and glassware,Eastern Asia,Asia,1660000,30.8124247,34.8594762,37.977378106878206,73.97804075806764
1998,1998,Export,Israel,70,Glass and glassware,Eastern Europe,Europe,746000,30.8124247,34.8594762,51.67568633314729,27.673469819741847
1998,1998,Export,Israel,70,Glass and glassware,Egypt,Egypt,958000,30.8124247,34.8594762,,
1998,1998,Export,Israel,70,Glass and glassware,Latin America and the Caribbean,Americas,2864000,30.8124247,34.8594762,17.925141963241547,-78.01492950057497
1998,1998,Export,Israel,70,Glass and glassware,Northern America,Americas,1951000,30.8124247,34.8594762,43.897683433510366,-100.08947125585888
1998,1998,Export,Israel,70,Glass and glassware,Northern Europe,Europe,8672000,30.8124247,34.8594762,59.36075159783851,25.01346951967388
1998,1998,Export,Israel,70,Glass and glassware,South-eastern Asia,Asia,35000,30.8124247,34.8594762,10.528384761701911,103.08333472012376
1998,1998,Export,Israel,70,Glass and glassware,Southern Europe,Europe,12791000,30.8124247,34.8594762,40.12399607988535,20.742583178432696
1998,1998,Export,Israel,70,Glass and glassware,Sub-Saharan Africa,Africa,76000,30.8124247,34.8594762,6.06272746187266,22.727528470146083
1998,1998,Export,Israel,70,Glass and glassware,Western Asia,Asia,375000,30.8124247,34.8594762,26.42921218083572,52.86847103284948
1998,1998,Export,Israel,70,Glass and glassware,Western Europe,Europe,3044000,30.8124247,34.8594762,47.92172048214207,7.866753258497997
1998,1998,Export,Israel,70,Glass and glassware,World,World,41187000,30.8124247,34.8594762,,
1998,1998,Export,Israel,70,Glass and glassware, Cyprus, Cyprus,1104000,30.8124247,34.8594762,,
1998,1998,Export,Israel,70,Glass and glassware, Jordan, Jordan,45000,30.8124247,34.8594762,,
