yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2001,2001.0,Import,Saudi Arabia,World,51.0,"Wool, animal hair, horsehair yarn and fabric thereof",15386953.0,,25.6242618,42.3528328,-36.8535712,174.7456809
2001,2001.0,Import,Saudi Arabia,China,51.0,"Wool, animal hair, horsehair yarn and fabric thereof",538667.0,,25.6242618,42.3528328,35.000074,104.999927
2001,2001.0,Import,Saudi Arabia,France,51.0,"Wool, animal hair, horsehair yarn and fabric thereof",975468.0,,25.6242618,42.3528328,46.603354,1.8883335
2001,2001.0,Import,Saudi Arabia,Italy,51.0,"Wool, animal hair, horsehair yarn and fabric thereof",384000.0,,25.6242618,42.3528328,42.6384261,12.674297
2001,2001.0,Import,Saudi Arabia,Japan,51.0,"Wool, animal hair, horsehair yarn and fabric thereof",394667.0,,25.6242618,42.3528328,36.5748441,139.2394179
2001,2001.0,Import,Saudi Arabia,Rep. of Korea,51.0,"Wool, animal hair, horsehair yarn and fabric thereof",443467.0,,25.6242618,42.3528328,,
2001,2001.0,Import,Saudi Arabia,Malaysia,51.0,"Wool, animal hair, horsehair yarn and fabric thereof",80000.0,,25.6242618,42.3528328,4.5693754,102.2656823
2001,2001.0,Import,Saudi Arabia,Morocco,51.0,"Wool, animal hair, horsehair yarn and fabric thereof",2667470.0,,25.6242618,42.3528328,31.1728205,-7.3362482
2001,2001.0,Import,Saudi Arabia,India,51.0,"Wool, animal hair, horsehair yarn and fabric thereof",1105068.0,,25.6242618,42.3528328,22.3511148,78.6677428
2001,2001.0,Import,Saudi Arabia,Switzerland,51.0,"Wool, animal hair, horsehair yarn and fabric thereof",165600.0,,25.6242618,42.3528328,46.7985624,8.2319736
2001,2001.0,Import,Saudi Arabia,Syria,51.0,"Wool, animal hair, horsehair yarn and fabric thereof",3414138.0,,25.6242618,42.3528328,34.6401861,39.0494106
2001,2001.0,Import,Saudi Arabia,Turkey,51.0,"Wool, animal hair, horsehair yarn and fabric thereof",1384268.0,,25.6242618,42.3528328,38.9597594,34.9249653
2001,2001.0,Import,Saudi Arabia,United Kingdom,51.0,"Wool, animal hair, horsehair yarn and fabric thereof",3625871.0,,25.6242618,42.3528328,54.7023545,-3.2765753
2001,2001.0,Import,Saudi Arabia,USA,51.0,"Wool, animal hair, horsehair yarn and fabric thereof",208267.0,,25.6242618,42.3528328,39.7837304,-100.445882
