yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Import,Afghanistan,76,Aluminum and articles thereof,Central Asia,Asia,8957907,33.7680065,66.2385139,39.89317229901691,61.060280637304274
2016,2016,Import,Afghanistan,76,Aluminum and articles thereof,Eastern Asia,Asia,6043804,33.7680065,66.2385139,37.977378106878206,73.97804075806764
2016,2016,Import,Afghanistan,76,Aluminum and articles thereof,Eastern Europe,Europe,570277,33.7680065,66.2385139,51.67568633314729,27.673469819741847
2016,2016,Import,Afghanistan,76,Aluminum and articles thereof,Northern America,Americas,24060,33.7680065,66.2385139,43.897683433510366,-100.08947125585888
2016,2016,Import,Afghanistan,76,Aluminum and articles thereof,Northern Europe,Europe,482,33.7680065,66.2385139,59.36075159783851,25.01346951967388
2016,2016,Import,Afghanistan,76,Aluminum and articles thereof,South-eastern Asia,Asia,5302,33.7680065,66.2385139,10.528384761701911,103.08333472012376
2016,2016,Import,Afghanistan,76,Aluminum and articles thereof,Southern Asia,Asia,6339213,33.7680065,66.2385139,25.499703063807168,75.5024015339642
2016,2016,Import,Afghanistan,76,Aluminum and articles thereof,Western Asia,Asia,933163,33.7680065,66.2385139,26.42921218083572,52.86847103284948
2016,2016,Import,Afghanistan,76,Aluminum and articles thereof,Western Europe,Europe,68906,33.7680065,66.2385139,47.92172048214207,7.866753258497997
2016,2016,Import,Afghanistan,76,Aluminum and articles thereof,World,World,28853860,33.7680065,66.2385139,,
