yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Import,Georgia,1,Animals; live,Central Asia,Asia,44300,32.3293809,-83.1137366,39.89317229901691,61.060280637304274
2019,2019,Import,Georgia,1,Animals; live,Eastern Asia,Asia,24116,32.3293809,-83.1137366,37.977378106878206,73.97804075806764
2019,2019,Import,Georgia,1,Animals; live,Eastern Europe,Europe,9488152,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2019,2019,Import,Georgia,1,Animals; live,Northern America,Americas,3871,32.3293809,-83.1137366,43.897683433510366,-100.08947125585888
2019,2019,Import,Georgia,1,Animals; live,Northern Europe,Europe,1686874,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
2019,2019,Import,Georgia,1,Animals; live,South-eastern Asia,Asia,200,32.3293809,-83.1137366,10.528384761701911,103.08333472012376
2019,2019,Import,Georgia,1,Animals; live,Southern Europe,Europe,142394,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
2019,2019,Import,Georgia,1,Animals; live,Sub-Saharan Africa,Africa,4571,32.3293809,-83.1137366,6.06272746187266,22.727528470146083
2019,2019,Import,Georgia,1,Animals; live,Western Asia,Asia,1698936,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
2019,2019,Import,Georgia,1,Animals; live,Western Europe,Europe,3071130,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2019,2019,Import,Georgia,1,Animals; live,World,World,16577118,32.3293809,-83.1137366,,
2019,2019,Import,Georgia,1,Animals; live,Armenia, Armenia,207734,32.3293809,-83.1137366,,
2019,2019,Import,Georgia,1,Animals; live,Azerbaijan, Azerbaijan,19106,32.3293809,-83.1137366,,
2019,2019,Import,Georgia,1,Animals; live,Bahrain, Bahrain,1200,32.3293809,-83.1137366,,
2019,2019,Import,Georgia,1,Animals; live,Oman, Oman,704,32.3293809,-83.1137366,,
2019,2019,Import,Georgia,1,Animals; live,Qatar, Qatar,170863,32.3293809,-83.1137366,,
2019,2019,Import,Georgia,1,Animals; live,United Arab Emirates, United Arab Emirates,12950,32.3293809,-83.1137366,,
