yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2021,2021.0,Import,Qatar,World,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",2662976234.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2021,2021.0,Import,Qatar,Afghanistan,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",21619.0,,25.3336984,51.2295295,33.7680065,66.2385139
2021,2021.0,Import,Qatar,Argentina,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",14457.0,,25.3336984,51.2295295,-34.9964963,-64.9672817
2021,2021.0,Import,Qatar,Australia,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",5728439.0,,25.3336984,51.2295295,-24.7761086,134.755
2021,2021.0,Import,Qatar,Austria,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",4477744.0,,25.3336984,51.2295295,47.59397,14.12456
2021,2021.0,Import,Qatar,Bangladesh,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",974329.0,,25.3336984,51.2295295,24.4769288,90.2934413
2021,2021.0,Import,Qatar,Belgium,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",9034633.0,,25.3336984,51.2295295,50.6402809,4.6667145
2021,2021.0,Import,Qatar,Bosnia Herzegovina,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",242710.0,,25.3336984,51.2295295,44.3053476,17.5961467
2021,2021.0,Import,Qatar,Brazil,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",799728.0,,25.3336984,51.2295295,-10.3333333,-53.2
2021,2021.0,Import,Qatar,Bulgaria,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",2364317.0,,25.3336984,51.2295295,42.6073975,25.4856617
2021,2021.0,Import,Qatar,Belarus,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",390140.0,,25.3336984,51.2295295,53.4250605,27.6971358
2021,2021.0,Import,Qatar,Canada,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",14174978.0,,25.3336984,51.2295295,61.0666922,-107.991707
2021,2021.0,Import,Qatar,Sri Lanka,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",369547.0,,25.3336984,51.2295295,7.5554942,80.7137847
2021,2021.0,Import,Qatar,Chile,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",14818.0,,25.3336984,51.2295295,-31.7613365,-71.3187697
2021,2021.0,Import,Qatar,China,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1159012097.0,,25.3336984,51.2295295,35.000074,104.999927
2021,2021.0,Import,Qatar,Costa Rica,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",506399.0,,25.3336984,51.2295295,10.2735633,-84.0739102
2021,2021.0,Import,Qatar,Croatia,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",5203867.0,,25.3336984,51.2295295,45.5643442,17.0118954
2021,2021.0,Import,Qatar,Czechia,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",58199507.0,,25.3336984,51.2295295,49.7439047,15.3381061
2021,2021.0,Import,Qatar,Denmark,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",11043306.0,,25.3336984,51.2295295,55.670249,10.3333283
