yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue
2005,2005,Export,Jordan,84,Machinery and mechanical appliances; parts thereof,Australia and New Zealand,Oceania,142053
2005,2005,Export,Jordan,84,Machinery and mechanical appliances; parts thereof,Eastern Asia,Asia,369752
2005,2005,Export,Jordan,84,Machinery and mechanical appliances; parts thereof,Eastern Europe,Europe,536168
2005,2005,Export,Jordan,84,Machinery and mechanical appliances; parts thereof,Latin America and the Caribbean,Americas,396219
2005,2005,Export,Jordan,84,Machinery and mechanical appliances; parts thereof,Northern Africa,Africa,4531551
2005,2005,Export,Jordan,84,Machinery and mechanical appliances; parts thereof,Northern America,Americas,6272693
2005,2005,Export,Jordan,84,Machinery and mechanical appliances; parts thereof,Northern Europe,Europe,1608965
2005,2005,Export,Jordan,84,Machinery and mechanical appliances; parts thereof,South-eastern Asia,Asia,96684
2005,2005,Export,Jordan,84,Machinery and mechanical appliances; parts thereof,Southern Asia,Asia,276654
2005,2005,Export,Jordan,84,Machinery and mechanical appliances; parts thereof,Southern Europe,Europe,827396
2005,2005,Export,Jordan,84,Machinery and mechanical appliances; parts thereof,Sub-Saharan Africa,Africa,1428500
2005,2005,Export,Jordan,84,Machinery and mechanical appliances; parts thereof,Western Asia,Asia,28075067
2005,2005,Export,Jordan,84,Machinery and mechanical appliances; parts thereof,Western Europe,Europe,1295374
2005,2005,Export,Jordan,84,Machinery and mechanical appliances; parts thereof,World,World,188822680
